timestamp,ltp,volume
2021-05-27 09:25:19,226.25,1444043
2021-05-27 09:25:20,226.2,1445411
2021-05-27 09:25:21,226.3,1445921
2021-05-27 09:25:22,226.2,1445971
2021-05-27 09:25:23,226.25,1445972
2021-05-27 09:25:24,226.25,1446739
2021-05-27 09:25:25,226.2,1447249
2021-05-27 09:25:27,226.2,1447349
2021-05-27 09:25:28,226.25,1447538
2021-05-27 09:25:29,226.2,1447547
2021-05-27 09:25:30,226.25,1447560
2021-05-27 09:25:31,226.25,1447764
2021-05-27 09:25:32,226.25,1449342
2021-05-27 09:25:34,226.25,1450144
2021-05-27 09:25:35,226.25,1450485
2021-05-27 09:25:37,226.3,1453544
2021-05-27 09:25:38,226.25,1454646
2021-05-27 09:25:39,226.25,1454859
2021-05-27 09:25:40,226.45,1460865
2021-05-27 09:25:41,226.45,1461494
2021-05-27 09:25:42,226.4,1461538
2021-05-27 09:25:43,226.4,1462216
2021-05-27 09:25:44,226.4,1467456
2021-05-27 09:25:45,226.45,1467634
2021-05-27 09:25:46,226.45,1467728
2021-05-27 09:25:47,226.4,1488478
2021-05-27 09:25:48,226.4,1488478
2021-05-27 09:25:49,226.6,1488479
2021-05-27 09:25:50,226.4,1489338
2021-05-27 09:25:51,226.5,1489429
2021-05-27 09:25:51,226.5,1489429
2021-05-27 09:25:54,226.5,1489843
2021-05-27 09:25:54,226.5,1489798
2021-05-27 09:25:55,226.6,1496544
2021-05-27 09:25:56,226.6,1496544
2021-05-27 09:25:57,226.6,1496638
2021-05-27 09:25:58,226.55,1496653
2021-05-27 09:26:00,226.6,1497215
2021-05-27 09:26:01,226.7,1498324
2021-05-27 09:26:02,226.6,1498542
2021-05-27 09:26:03,226.6,1498586
2021-05-27 09:26:04,226.6,1498586
2021-05-27 09:26:05,226.7,1499087
2021-05-27 09:26:06,226.6,1499182
2021-05-27 09:26:07,226.7,1499282
2021-05-27 09:26:08,226.7,1499282
2021-05-27 09:26:09,226.8,1503980
2021-05-27 09:26:10,226.8,1504202
2021-05-27 09:26:11,226.8,1504296
2021-05-27 09:26:12,226.85,1504897
2021-05-27 09:26:13,226.85,1505395
2021-05-27 09:26:14,226.85,1505625
2021-05-27 09:26:15,226.7,1520914
2021-05-27 09:26:17,226.75,1524352
2021-05-27 09:26:19,226.7,1526936
2021-05-27 09:26:21,226.65,1528303
2021-05-27 09:26:22,226.65,1528314
2021-05-27 09:26:24,226.6,1529287
2021-05-27 09:26:25,226.65,1529950
2021-05-27 09:26:26,226.6,1531549
2021-05-27 09:26:28,226.65,1532059
2021-05-27 09:26:29,226.65,1532509
2021-05-27 09:26:30,226.65,1532939
2021-05-27 09:26:31,226.65,1532979
2021-05-27 09:26:32,226.65,1532979
2021-05-27 09:26:33,226.65,1532979
2021-05-27 09:26:34,226.65,1532979
2021-05-27 09:26:35,226.65,1536237
2021-05-27 09:26:36,226.75,1536846
2021-05-27 09:26:37,226.8,1537030
2021-05-27 09:26:38,226.8,1537230
2021-05-27 09:26:41,226.7,1539150
2021-05-27 09:26:42,226.7,1539260
2021-05-27 09:26:43,226.85,1540310
2021-05-27 09:26:45,226.85,1540852
2021-05-27 09:26:50,226.75,1547277
2021-05-27 09:26:55,226.65,1550271
2021-05-27 09:27:00,226.5,1578397
2021-05-27 09:27:06,226.5,1581285
2021-05-27 09:27:11,226.45,1586374
2021-05-27 09:27:16,226.45,1590972
2021-05-27 09:27:21,226.45,1593445
2021-05-27 09:27:27,226.35,1596412
2021-05-27 09:27:32,226.4,1601112
2021-05-27 09:27:37,226.3,1602706
2021-05-27 09:27:42,226.3,1605445
2021-05-27 09:27:48,226.3,1607098
2021-05-27 09:27:53,226.1,1610810
2021-05-27 09:27:58,226.15,1613452
2021-05-27 09:28:04,226.15,1615197
2021-05-27 09:28:09,226.05,1646845
2021-05-27 09:28:14,226.1,1648794
2021-05-27 09:28:19,226.35,1686367
2021-05-27 09:28:24,226.3,1690812
2021-05-27 09:28:29,226.2,1691688
2021-05-27 09:28:34,226.25,1691793
2021-05-27 09:28:39,226.1,1695195
2021-05-27 09:28:44,226.0,1701616
2021-05-27 09:28:49,225.9,1705009
2021-05-27 09:28:54,226.0,1707246
2021-05-27 09:29:00,225.9,1708996
2021-05-27 09:29:05,225.9,1714107
2021-05-27 09:29:10,225.9,1715105
2021-05-27 09:29:15,225.85,1715511
2021-05-27 09:29:19,225.85,1715726
2021-05-27 09:29:24,225.85,1717681
2021-05-27 09:29:29,225.7,1721187
2021-05-27 09:29:35,225.55,1728194
2021-05-27 09:29:40,225.55,1737574
2021-05-27 09:29:45,225.6,1739312
2021-05-27 09:29:50,225.55,1740255
2021-05-27 09:29:55,225.35,1754191
2021-05-27 09:30:00,225.4,1758407
2021-05-27 09:30:06,225.45,1764658
2021-05-27 09:30:11,225.5,1767997
2021-05-27 09:30:16,225.45,1769797
2021-05-27 09:30:21,225.45,1777548
2021-05-27 09:30:26,225.4,1781503
2021-05-27 09:30:31,225.3,1784564
2021-05-27 09:30:36,225.15,1788047
2021-05-27 09:30:41,225.15,1788725
2021-05-27 09:30:46,225.1,1789262
2021-05-27 09:30:51,225.25,1794893
2021-05-27 09:30:56,225.25,1796682
2021-05-27 09:31:01,225.15,1796776
2021-05-27 09:31:06,225.2,1797088
2021-05-27 09:31:11,225.15,1798941
2021-05-27 09:31:16,225.15,1799642
2021-05-27 09:31:21,225.15,1801150
2021-05-27 09:31:26,225.1,1806205
2021-05-27 09:31:31,225.1,1813059
2021-05-27 09:31:36,225.1,1813129
2021-05-27 09:31:40,225.2,1814783
2021-05-27 09:31:45,225.25,1818401
2021-05-27 09:31:50,225.25,1818401
2021-05-27 09:31:55,225.25,1823145
2021-05-27 09:32:00,225.2,1824261
2021-05-27 09:32:04,225.25,1824276
2021-05-27 09:32:09,225.25,1824423
2021-05-27 09:32:14,225.35,1833493
2021-05-27 09:32:19,225.35,1834792
2021-05-27 09:32:24,225.35,1834956
2021-05-27 09:32:29,225.4,1836484
2021-05-27 09:32:33,225.4,1837065
2021-05-27 09:32:38,225.4,1837966
2021-05-27 09:32:43,225.4,1838366
2021-05-27 09:32:48,225.4,1838769
2021-05-27 09:32:52,225.4,1839244
2021-05-27 09:32:56,225.4,1839255
2021-05-27 09:33:06,225.25,1845496
2021-05-27 09:33:11,225.25,1845943
2021-05-27 09:33:15,225.2,1846125
2021-05-27 09:33:20,225.2,1846684
2021-05-27 09:33:25,225.2,1847466
2021-05-27 09:33:29,225.2,1848546
2021-05-27 09:33:34,225.15,1849885
2021-05-27 09:33:38,225.2,1851553
2021-05-27 09:33:42,225.15,1853376
2021-05-27 09:33:47,225.05,1857781
2021-05-27 09:33:52,224.85,1898813
2021-05-27 09:33:56,224.7,1910880
2021-05-27 09:34:01,224.7,1915301
2021-05-27 09:34:06,224.65,1915769
2021-05-27 09:34:11,224.5,1919559
2021-05-27 09:34:15,224.75,1921654
2021-05-27 09:34:20,224.75,1926201
2021-05-27 09:34:25,224.75,1927210
2021-05-27 09:34:30,224.7,1929715
2021-05-27 09:34:40,224.75,1933094
2021-05-27 09:34:45,224.6,1934392
2021-05-27 09:34:50,224.6,1937892
2021-05-27 09:34:54,224.75,1938140
2021-05-27 09:34:59,224.6,1941912
2021-05-27 09:35:04,224.55,1946762
2021-05-27 09:35:09,224.55,1949044
2021-05-27 09:35:14,224.55,1950134
2021-05-27 09:35:19,224.6,1950158
2021-05-27 09:35:29,224.55,1953104
2021-05-27 09:35:34,224.65,1953439
2021-05-27 09:35:39,224.7,1958886
2021-05-27 09:35:44,224.65,1960410
2021-05-27 09:35:49,224.65,1960880
2021-05-27 09:35:54,224.75,1980416
2021-05-27 09:35:59,224.85,1982971
2021-05-27 09:36:04,224.85,1984969
2021-05-27 09:36:09,224.85,1985852
2021-05-27 09:36:14,224.85,1986910
2021-05-27 09:36:18,224.9,1994001
2021-05-27 09:36:23,224.95,1994812
2021-05-27 09:36:28,224.95,1994994
2021-05-27 09:36:32,224.95,1997550
2021-05-27 09:36:36,224.95,1999986
2021-05-27 09:36:41,224.95,2000615
2021-05-27 09:36:45,224.9,2000780
2021-05-27 09:36:50,224.95,2001805
2021-05-27 09:36:55,224.95,2008190
2021-05-27 09:36:59,224.9,2010969
