timestamp,ltp,volume
2021-05-27 09:15:26,2641.25,8735
2021-05-27 09:15:27,2642.75,9110
2021-05-27 09:15:28,2641.25,9169
2021-05-27 09:15:29,2644.05,9352
2021-05-27 09:15:30,2643.75,9492
2021-05-27 09:15:31,2644.95,9838
2021-05-27 09:15:32,2642.6,9861
2021-05-27 09:15:33,2642.85,10148
2021-05-27 09:15:34,2642.75,10191
2021-05-27 09:15:35,2642.55,10285
2021-05-27 09:15:36,2642.25,10469
2021-05-27 09:15:39,2641.0,10596
2021-05-27 09:15:40,2643.0,10979
2021-05-27 09:15:41,2642.65,11124
2021-05-27 09:15:41,2640.8,11277
2021-05-27 09:15:42,2642.65,11375
2021-05-27 09:15:43,2642.25,11402
2021-05-27 09:15:44,2641.6,11445
2021-05-27 09:15:45,2640.1,11824
2021-05-27 09:15:46,2640.1,12081
2021-05-27 09:15:47,2640.4,12099
2021-05-27 09:15:48,2638.05,12604
2021-05-27 09:15:50,2637.25,12946
2021-05-27 09:15:53,2637.7,13534
2021-05-27 09:15:55,2637.0,13703
2021-05-27 09:15:55,2637.0,13704
2021-05-27 09:15:56,2635.05,14041
2021-05-27 09:15:57,2635.6,14240
2021-05-27 09:15:58,2635.55,14754
2021-05-27 09:16:00,2637.35,15165
2021-05-27 09:16:01,2637.45,15210
2021-05-27 09:16:02,2638.9,15691
2021-05-27 09:16:02,2637.3,15698
2021-05-27 09:16:03,2638.2,15818
2021-05-27 09:16:04,2637.5,15831
2021-05-27 09:16:05,2637.65,15838
2021-05-27 09:16:06,2637.65,15874
2021-05-27 09:16:08,2637.65,16466
2021-05-27 09:16:09,2639.35,16539
2021-05-27 09:16:10,2639.35,16629
2021-05-27 09:16:11,2640.0,16880
2021-05-27 09:16:12,2639.0,16890
2021-05-27 09:16:12,2639.0,16890
2021-05-27 09:16:13,2639.2,17091
2021-05-27 09:16:14,2640.0,17230
2021-05-27 09:16:15,2640.0,18384
2021-05-27 09:16:16,2640.0,18681
2021-05-27 09:16:18,2640.0,18781
2021-05-27 09:16:19,2640.0,19094
2021-05-27 09:16:20,2638.55,19134
2021-05-27 09:16:21,2640.0,19357
2021-05-27 09:16:23,2640.9,19418
2021-05-27 09:16:23,2640.9,19418
2021-05-27 09:16:24,2640.0,19444
2021-05-27 09:16:25,2641.65,19597
2021-05-27 09:16:26,2641.6,19660
2021-05-27 09:16:29,2644.9,20127
2021-05-27 09:16:29,2643.6,20023
2021-05-27 09:16:30,2647.0,20353
2021-05-27 09:16:31,2645.55,20681
2021-05-27 09:16:32,2646.15,20782
2021-05-27 09:16:34,2645.7,20909
2021-05-27 09:16:35,2644.05,21286
2021-05-27 09:16:35,2644.65,21259
2021-05-27 09:16:36,2644.65,21322
2021-05-27 09:16:37,2645.0,21395
2021-05-27 09:16:38,2644.0,21412
2021-05-27 09:16:40,2644.35,22207
2021-05-27 09:16:41,2644.25,22327
2021-05-27 09:16:42,2645.55,22344
2021-05-27 09:16:43,2646.9,23221
2021-05-27 09:16:43,2645.05,23303
2021-05-27 09:16:44,2645.8,23700
2021-05-27 09:16:46,2646.95,23926
2021-05-27 09:16:47,2647.95,23981
2021-05-27 09:16:48,2646.15,24125
2021-05-27 09:16:50,2647.95,24386
2021-05-27 09:16:52,2647.75,24488
2021-05-27 09:16:54,2648.35,24688
2021-05-27 09:16:55,2648.3,24741
2021-05-27 09:16:57,2647.95,25030
2021-05-27 09:16:59,2647.95,25135
2021-05-27 09:17:00,2648.35,25147
2021-05-27 09:17:01,2648.35,25186
2021-05-27 09:17:02,2648.0,25211
2021-05-27 09:17:04,2648.25,25224
2021-05-27 09:17:05,2646.0,25255
2021-05-27 09:17:06,2646.05,25822
2021-05-27 09:17:08,2647.6,26203
2021-05-27 09:17:10,2647.2,26230
2021-05-27 09:17:11,2646.2,26250
2021-05-27 09:17:11,2646.2,26250
2021-05-27 09:17:12,2647.45,26285
2021-05-27 09:17:14,2647.95,26764
2021-05-27 09:17:16,2648.0,26768
2021-05-27 09:17:17,2646.6,26919
2021-05-27 09:17:17,2648.0,27947
2021-05-27 09:17:18,2646.4,28126
2021-05-27 09:17:19,2648.0,28372
2021-05-27 09:17:20,2647.85,28542
2021-05-27 09:17:22,2647.6,28584
2021-05-27 09:17:23,2647.6,28598
2021-05-27 09:17:24,2647.55,28627
2021-05-27 09:17:25,2647.2,28636
2021-05-27 09:17:25,2647.2,28636
2021-05-27 09:17:26,2647.85,28790
2021-05-27 09:17:29,2646.5,29271
2021-05-27 09:17:30,2648.15,29619
2021-05-27 09:17:30,2646.8,29653
2021-05-27 09:17:31,2648.55,29784
2021-05-27 09:17:32,2647.2,29921
2021-05-27 09:17:34,2646.7,30256
2021-05-27 09:17:35,2647.95,30334
2021-05-27 09:17:36,2647.6,30503
2021-05-27 09:17:36,2647.6,30503
2021-05-27 09:17:37,2646.25,30516
2021-05-27 09:17:39,2646.8,30591
2021-05-27 09:17:40,2647.15,31086
2021-05-27 09:17:41,2646.8,32162
2021-05-27 09:17:42,2647.3,32275
2021-05-27 09:17:43,2646.95,32381
2021-05-27 09:17:43,2646.95,32381
2021-05-27 09:17:44,2646.0,32492
2021-05-27 09:17:46,2646.0,32639
2021-05-27 09:17:47,2646.0,32654
2021-05-27 09:17:48,2646.05,32962
2021-05-27 09:17:48,2646.05,33003
2021-05-27 09:17:49,2646.0,33111
2021-05-27 09:17:50,2646.0,33230
2021-05-27 09:17:52,2646.05,33305
2021-05-27 09:17:53,2646.0,33684
2021-05-27 09:17:55,2645.9,34044
2021-05-27 09:17:55,2646.0,34064
2021-05-27 09:17:56,2645.7,34101
2021-05-27 09:17:57,2646.9,34152
2021-05-27 09:18:00,2644.15,35604
2021-05-27 09:18:01,2644.0,35615
2021-05-27 09:18:01,2644.0,35615
2021-05-27 09:18:02,2645.8,35768
2021-05-27 09:18:03,2645.65,35774
2021-05-27 09:18:04,2645.05,35824
2021-05-27 09:18:06,2645.05,35962
2021-05-27 09:18:07,2645.0,35990
2021-05-27 09:18:08,2645.0,36114
2021-05-27 09:18:08,2644.0,36070
2021-05-27 09:18:09,2644.85,36117
2021-05-27 09:18:11,2645.05,36604
2021-05-27 09:18:14,2647.45,36810
2021-05-27 09:18:15,2647.45,36817
2021-05-27 09:18:17,2646.15,36958
2021-05-27 09:18:18,2645.3,36966
2021-05-27 09:18:18,2645.3,36966
2021-05-27 09:18:19,2645.85,36993
2021-05-27 09:18:20,2647.0,37260
2021-05-27 09:18:21,2646.15,37290
2021-05-27 09:18:22,2647.95,37291
2021-05-27 09:18:24,2647.35,37317
2021-05-27 09:18:25,2647.35,37317
2021-05-27 09:18:26,2646.15,37318
2021-05-27 09:18:27,2647.35,37374
2021-05-27 09:18:28,2649.5,38353
2021-05-27 09:18:28,2648.4,38356
2021-05-27 09:18:29,2649.5,38408
2021-05-27 09:18:30,2650.0,38544
2021-05-27 09:18:32,2650.0,38544
2021-05-27 09:18:33,2650.0,39374
2021-05-27 09:18:34,2650.0,39409
2021-05-27 09:18:35,2650.0,39512
2021-05-27 09:18:36,2650.0,40267
2021-05-27 09:18:36,2650.0,40267
2021-05-27 09:18:37,2650.0,40293
2021-05-27 09:18:39,2652.55,40645
2021-05-27 09:18:40,2650.25,40755
2021-05-27 09:18:41,2650.9,40982
2021-05-27 09:18:41,2650.9,40988
2021-05-27 09:18:42,2651.9,41349
2021-05-27 09:18:43,2652.45,41753
2021-05-27 09:18:44,2652.25,41828
2021-05-27 09:18:45,2652.25,41946
