timestamp,ltp,volume
2021-05-27 09:15:25,5760.25,24522
2021-05-27 09:15:27,5764.0,25760
2021-05-27 09:15:28,5769.5,26203
2021-05-27 09:15:29,5770.1,26964
2021-05-27 09:15:30,5771.05,27169
2021-05-27 09:15:30,5771.05,27175
2021-05-27 09:15:31,5771.1,27932
2021-05-27 09:15:32,5774.55,28085
2021-05-27 09:15:33,5777.95,28429
2021-05-27 09:15:34,5772.85,32390
2021-05-27 09:15:35,5772.85,32658
2021-05-27 09:15:36,5766.15,33156
2021-05-27 09:15:37,5767.75,33865
2021-05-27 09:15:38,5770.4,34081
2021-05-27 09:15:39,5770.1,34421
2021-05-27 09:15:41,5766.15,34684
2021-05-27 09:15:42,5765.5,34844
2021-05-27 09:15:43,5766.4,34966
2021-05-27 09:15:44,5767.6,35330
2021-05-27 09:15:45,5767.75,35626
2021-05-27 09:15:48,5769.9,36600
2021-05-27 09:15:49,5772.0,36787
2021-05-27 09:15:50,5772.25,36963
2021-05-27 09:15:52,5770.0,37479
2021-05-27 09:15:53,5769.9,37588
2021-05-27 09:15:54,5770.9,37636
2021-05-27 09:15:55,5769.9,37810
2021-05-27 09:15:56,5767.9,38315
2021-05-27 09:15:57,5766.2,38422
2021-05-27 09:15:58,5766.45,38654
2021-05-27 09:15:59,5767.15,39042
2021-05-27 09:16:00,5764.2,39683
2021-05-27 09:16:01,5764.15,40471
2021-05-27 09:16:01,5760.0,43480
2021-05-27 09:16:02,5756.7,44482
2021-05-27 09:16:03,5759.35,44739
2021-05-27 09:16:04,5762.25,45373
2021-05-27 09:16:05,5763.8,45673
2021-05-27 09:16:06,5763.15,45851
2021-05-27 09:16:09,5760.0,46149
2021-05-27 09:16:11,5754.9,47718
2021-05-27 09:16:12,5759.1,47829
2021-05-27 09:16:13,5759.8,47950
2021-05-27 09:16:14,5758.3,49106
2021-05-27 09:16:15,5754.8,49864
2021-05-27 09:16:16,5754.5,51134
2021-05-27 09:16:17,5753.3,51199
2021-05-27 09:16:20,5752.55,51895
2021-05-27 09:16:21,5756.8,52041
2021-05-27 09:16:23,5754.5,52864
2021-05-27 09:16:24,5753.6,52895
2021-05-27 09:16:24,5756.0,52927
2021-05-27 09:16:25,5754.2,53373
2021-05-27 09:16:26,5754.8,53576
2021-05-27 09:16:27,5753.35,53697
2021-05-27 09:16:29,5753.75,54163
2021-05-27 09:16:31,5753.6,54894
2021-05-27 09:16:32,5753.35,55417
2021-05-27 09:16:33,5751.05,55737
2021-05-27 09:16:34,5751.8,55821
2021-05-27 09:16:34,5753.2,55866
2021-05-27 09:16:35,5750.65,57240
2021-05-27 09:16:36,5751.45,57365
2021-05-27 09:16:37,5751.45,57441
2021-05-27 09:16:38,5748.4,57681
2021-05-27 09:16:39,5753.0,58340
2021-05-27 09:16:40,5752.05,59293
2021-05-27 09:16:41,5755.65,59918
2021-05-27 09:16:43,5750.0,60265
2021-05-27 09:16:44,5749.55,61073
2021-05-27 09:16:46,5752.45,61399
2021-05-27 09:16:47,5753.0,61435
2021-05-27 09:16:48,5750.2,61558
2021-05-27 09:16:49,5753.75,61809
2021-05-27 09:16:50,5754.7,61949
2021-05-27 09:16:51,5755.8,62901
2021-05-27 09:16:52,5752.5,63186
2021-05-27 09:16:53,5754.0,63386
2021-05-27 09:16:54,5750.0,63634
2021-05-27 09:16:55,5753.5,63792
2021-05-27 09:16:58,5754.05,64099
2021-05-27 09:16:59,5749.05,65293
2021-05-27 09:17:00,5748.3,65620
2021-05-27 09:17:01,5747.3,65647
2021-05-27 09:17:02,5748.55,65727
2021-05-27 09:17:03,5745.15,65914
2021-05-27 09:17:04,5745.1,66077
2021-05-27 09:17:05,5745.9,66484
2021-05-27 09:17:07,5743.9,68237
2021-05-27 09:17:08,5741.2,69725
2021-05-27 09:17:10,5741.0,70514
2021-05-27 09:17:11,5744.05,71102
2021-05-27 09:17:13,5744.35,71413
2021-05-27 09:17:14,5746.75,71493
2021-05-27 09:17:15,5744.35,71744
2021-05-27 09:17:16,5746.15,72019
