timestamp,ltp,volume
2021-05-27 09:25:19,683.9,1299136
2021-05-27 09:25:21,683.7,1299312
2021-05-27 09:25:22,683.7,1299506
2021-05-27 09:25:23,683.95,1299767
2021-05-27 09:25:24,683.6,1299875
2021-05-27 09:25:25,683.7,1299949
2021-05-27 09:25:27,683.75,1301484
2021-05-27 09:25:28,683.75,1301487
2021-05-27 09:25:29,683.95,1301698
2021-05-27 09:25:30,684.2,1304446
2021-05-27 09:25:31,684.2,1304688
2021-05-27 09:25:32,684.2,1305037
2021-05-27 09:25:34,684.15,1305145
2021-05-27 09:25:35,684.15,1305339
2021-05-27 09:25:36,684.15,1305339
2021-05-27 09:25:37,684.15,1306063
2021-05-27 09:25:38,684.2,1306801
2021-05-27 09:25:39,684.15,1307015
2021-05-27 09:25:40,684.0,1307093
2021-05-27 09:25:41,684.15,1307565
2021-05-27 09:25:42,684.15,1307587
2021-05-27 09:25:43,684.15,1307689
2021-05-27 09:25:44,684.0,1307790
2021-05-27 09:25:45,684.15,1307817
2021-05-27 09:25:46,684.15,1307997
2021-05-27 09:25:47,684.1,1308748
2021-05-27 09:25:48,684.35,1309289
2021-05-27 09:25:51,684.35,1309777
2021-05-27 09:25:52,684.2,1310317
2021-05-27 09:25:53,684.2,1310347
2021-05-27 09:25:54,684.3,1310358
2021-05-27 09:25:55,684.35,1310529
2021-05-27 09:25:56,684.3,1311308
2021-05-27 09:25:56,684.3,1311308
2021-05-27 09:25:57,684.35,1311359
2021-05-27 09:25:58,684.3,1312256
2021-05-27 09:25:59,684.45,1314357
2021-05-27 09:26:00,684.45,1314653
2021-05-27 09:26:01,684.35,1315369
2021-05-27 09:26:02,684.1,1317789
2021-05-27 09:26:03,684.05,1317881
2021-05-27 09:26:04,684.15,1318055
2021-05-27 09:26:05,684.0,1318293
2021-05-27 09:26:06,684.2,1318721
2021-05-27 09:26:07,683.95,1322905
2021-05-27 09:26:08,683.25,1323969
2021-05-27 09:26:09,683.55,1324529
2021-05-27 09:26:10,683.7,1325757
2021-05-27 09:26:11,683.65,1326098
2021-05-27 09:26:12,683.75,1326270
2021-05-27 09:26:13,683.45,1326439
2021-05-27 09:26:14,683.5,1326574
2021-05-27 09:26:17,683.85,1327279
2021-05-27 09:26:19,683.7,1327535
2021-05-27 09:26:21,683.8,1329652
2021-05-27 09:26:22,683.7,1329829
2021-05-27 09:26:24,683.45,1330107
2021-05-27 09:26:25,683.3,1330813
2021-05-27 09:26:26,683.3,1330899
2021-05-27 09:26:28,683.65,1331386
2021-05-27 09:26:29,683.65,1332215
2021-05-27 09:26:31,683.6,1333927
2021-05-27 09:26:34,683.65,1335128
2021-05-27 09:26:35,683.6,1335365
2021-05-27 09:26:36,683.65,1336414
2021-05-27 09:26:37,683.95,1337570
2021-05-27 09:26:38,683.95,1337608
2021-05-27 09:26:39,683.95,1337610
2021-05-27 09:26:40,683.95,1337635
2021-05-27 09:26:41,684.0,1337835
2021-05-27 09:26:42,683.85,1338037
2021-05-27 09:26:43,683.9,1338047
2021-05-27 09:26:44,684.0,1338350
2021-05-27 09:26:45,684.0,1338400
2021-05-27 09:26:46,683.95,1339106
2021-05-27 09:26:46,683.95,1338905
2021-05-27 09:26:47,683.65,1339207
2021-05-27 09:26:49,683.5,1340756
2021-05-27 09:26:50,683.3,1343107
2021-05-27 09:26:51,683.4,1345204
2021-05-27 09:26:53,683.3,1345899
2021-05-27 09:26:52,683.3,1345859
2021-05-27 09:26:54,683.45,1346433
2021-05-27 09:26:55,683.3,1346916
2021-05-27 09:26:56,683.0,1350405
2021-05-27 09:26:57,682.95,1358352
2021-05-27 09:26:58,682.85,1358517
2021-05-27 09:26:59,682.95,1358702
2021-05-27 09:27:00,682.6,1360232
2021-05-27 09:27:01,682.9,1361392
2021-05-27 09:27:02,682.55,1362150
2021-05-27 09:27:03,682.85,1362454
2021-05-27 09:27:04,682.5,1369374
2021-05-27 09:27:05,682.5,1369384
2021-05-27 09:27:06,682.5,1369553
2021-05-27 09:27:07,682.5,1371358
2021-05-27 09:27:08,682.45,1371918
2021-05-27 09:27:09,682.45,1372476
2021-05-27 09:27:10,682.45,1372757
2021-05-27 09:27:11,682.45,1373205
2021-05-27 09:27:12,682.5,1373844
2021-05-27 09:27:13,682.65,1373911
2021-05-27 09:27:14,682.2,1374401
2021-05-27 09:27:15,682.6,1374490
2021-05-27 09:27:16,682.65,1374741
2021-05-27 09:27:17,682.2,1376275
2021-05-27 09:27:18,682.25,1376693
2021-05-27 09:27:19,682.05,1380797
2021-05-27 09:27:20,682.5,1382329
2021-05-27 09:27:21,682.15,1382509
2021-05-27 09:27:22,682.45,1383498
2021-05-27 09:27:23,682.55,1385035
2021-05-27 09:27:24,682.55,1385615
2021-05-27 09:27:25,682.1,1385915
2021-05-27 09:27:26,682.45,1387279
2021-05-27 09:27:27,682.05,1388425
2021-05-27 09:27:28,682.1,1390642
2021-05-27 09:27:29,682.35,1392312
2021-05-27 09:27:30,682.0,1392644
2021-05-27 09:27:30,682.0,1392644
2021-05-27 09:27:31,682.35,1394057
2021-05-27 09:27:32,682.1,1394713
2021-05-27 09:27:33,682.45,1396334
2021-05-27 09:27:35,682.0,1396825
2021-05-27 09:27:36,682.25,1398499
2021-05-27 09:27:37,682.5,1399081
2021-05-27 09:27:38,682.45,1400534
2021-05-27 09:27:39,682.0,1403147
2021-05-27 09:27:40,682.05,1403353
2021-05-27 09:27:41,682.05,1403659
2021-05-27 09:27:42,681.95,1419152
2021-05-27 09:27:43,681.7,1419969
2021-05-27 09:27:44,682.1,1423172
2021-05-27 09:27:45,682.35,1423967
2021-05-27 09:27:45,682.35,1423967
2021-05-27 09:27:47,682.2,1425013
2021-05-27 09:27:47,682.15,1426125
2021-05-27 09:27:48,682.1,1426531
2021-05-27 09:27:49,682.35,1426757
2021-05-27 09:27:50,682.0,1427288
2021-05-27 09:27:51,682.0,1427975
2021-05-27 09:27:53,682.0,1428172
2021-05-27 09:27:55,682.0,1429965
2021-05-27 09:27:54,682.0,1428958
2021-05-27 09:27:58,681.55,1432753
2021-05-27 09:27:59,681.45,1436119
2021-05-27 09:28:00,681.35,1436621
2021-05-27 09:28:01,681.4,1436929
2021-05-27 09:28:02,681.0,1443385
2021-05-27 09:28:03,681.5,1445119
2021-05-27 09:28:04,681.5,1446668
2021-05-27 09:28:05,681.7,1450806
2021-05-27 09:28:06,681.4,1452224
2021-05-27 09:28:07,681.85,1452807
2021-05-27 09:28:08,681.85,1457710
2021-05-27 09:28:08,681.8,1457713
2021-05-27 09:28:09,681.85,1457928
2021-05-27 09:28:10,681.8,1458628
2021-05-27 09:28:11,681.95,1458678
2021-05-27 09:28:12,681.75,1459262
2021-05-27 09:28:13,681.8,1459332
2021-05-27 09:28:14,681.95,1459574
2021-05-27 09:28:16,681.85,1459840
2021-05-27 09:28:17,681.8,1460250
2021-05-27 09:28:18,682.0,1463065
2021-05-27 09:28:19,682.0,1463244
2021-05-27 09:28:20,682.0,1464513
2021-05-27 09:28:20,682.35,1464713
2021-05-27 09:28:21,682.35,1465744
2021-05-27 09:28:22,682.5,1468485
2021-05-27 09:28:23,682.35,1469904
2021-05-27 09:28:24,682.6,1469978
2021-05-27 09:28:25,682.25,1470217
2021-05-27 09:28:26,682.1,1470356
2021-05-27 09:28:27,682.35,1470989
2021-05-27 09:28:28,682.15,1471544
2021-05-27 09:28:29,682.35,1471677
2021-05-27 09:28:30,682.35,1472733
2021-05-27 09:28:31,682.4,1473044
2021-05-27 09:28:32,682.65,1474108
2021-05-27 09:28:33,682.65,1474153
2021-05-27 09:28:34,682.8,1475103
2021-05-27 09:28:35,682.35,1476094
2021-05-27 09:28:36,682.7,1476482
2021-05-27 09:28:37,682.7,1476482
2021-05-27 09:28:38,682.5,1476655
2021-05-27 09:28:39,682.5,1476887
2021-05-27 09:28:41,682.7,1477272
2021-05-27 09:28:42,682.35,1477853
2021-05-27 09:28:43,682.6,1477895
2021-05-27 09:28:44,682.8,1478032
2021-05-27 09:28:45,682.8,1478162
2021-05-27 09:28:46,682.5,1478192
2021-05-27 09:28:47,682.8,1478300
2021-05-27 09:28:48,682.85,1478369
2021-05-27 09:28:49,683.0,1479814
2021-05-27 09:28:50,682.7,1480393
2021-05-27 09:28:51,682.6,1481688
2021-05-27 09:28:52,682.6,1481793
2021-05-27 09:28:53,682.6,1482137
2021-05-27 09:28:54,682.6,1482225
2021-05-27 09:28:55,682.5,1482394
2021-05-27 09:28:56,682.35,1482711
2021-05-27 09:28:57,682.35,1482808
2021-05-27 09:28:58,682.5,1482963
2021-05-27 09:28:59,682.3,1483692
2021-05-27 09:29:00,682.45,1483780
2021-05-27 09:29:01,682.35,1484352
2021-05-27 09:29:02,682.2,1484357
2021-05-27 09:29:03,682.25,1490366
2021-05-27 09:29:04,682.25,1490693
2021-05-27 09:29:05,682.35,1490766
2021-05-27 09:29:06,682.35,1490814
2021-05-27 09:29:07,682.35,1491116
2021-05-27 09:29:08,682.35,1491274
2021-05-27 09:29:09,682.35,1491274
2021-05-27 09:29:10,682.35,1491295
2021-05-27 09:29:11,682.3,1491305
2021-05-27 09:29:12,682.05,1492161
