timestamp,ltp,volume
2021-05-27 09:25:20,5271.35,37471
2021-05-27 09:25:21,5271.35,37471
2021-05-27 09:25:22,5271.35,37471
2021-05-27 09:25:23,5271.35,37471
2021-05-27 09:25:24,5271.35,37471
2021-05-27 09:25:25,5271.35,37471
2021-05-27 09:25:26,5270.25,37472
2021-05-27 09:25:27,5271.95,37527
2021-05-27 09:25:28,5271.95,37527
2021-05-27 09:25:29,5271.95,37527
2021-05-27 09:25:30,5270.35,37529
2021-05-27 09:25:31,5270.6,37760
2021-05-27 09:25:32,5270.6,37764
2021-05-27 09:25:34,5269.85,37766
2021-05-27 09:25:35,5269.85,37766
2021-05-27 09:25:36,5269.85,37782
2021-05-27 09:25:37,5267.1,38858
2021-05-27 09:25:38,5267.1,38858
2021-05-27 09:25:39,5266.5,38868
2021-05-27 09:25:40,5265.0,38872
2021-05-27 09:25:41,5265.0,38872
2021-05-27 09:25:41,5266.3,38883
2021-05-27 09:25:42,5266.25,38885
2021-05-27 09:25:43,5265.2,38905
2021-05-27 09:25:44,5265.2,38909
2021-05-27 09:25:45,5266.3,38929
2021-05-27 09:25:46,5265.0,38959
2021-05-27 09:25:47,5265.2,39000
2021-05-27 09:25:48,5264.7,39015
2021-05-27 09:25:49,5265.2,39016
2021-05-27 09:25:51,5265.2,39020
2021-05-27 09:25:52,5264.6,39045
2021-05-27 09:25:53,5265.0,39072
2021-05-27 09:25:56,5266.95,39147
2021-05-27 09:25:58,5266.9,39209
2021-05-27 09:25:59,5265.25,39213
2021-05-27 09:26:00,5265.25,39213
2021-05-27 09:26:01,5265.4,39266
2021-05-27 09:26:02,5265.4,39266
2021-05-27 09:26:02,5265.4,39266
2021-05-27 09:26:03,5265.4,39266
2021-05-27 09:26:04,5265.4,39266
2021-05-27 09:26:05,5265.4,39267
2021-05-27 09:26:06,5264.0,39707
2021-05-27 09:26:07,5264.0,39707
2021-05-27 09:26:08,5261.5,39724
2021-05-27 09:26:10,5261.5,39730
2021-05-27 09:26:11,5263.0,39734
2021-05-27 09:26:12,5263.0,39734
2021-05-27 09:26:13,5263.9,39780
2021-05-27 09:26:14,5263.0,39782
2021-05-27 09:26:15,5262.3,39855
2021-05-27 09:26:16,5263.05,39860
2021-05-27 09:26:17,5261.75,39921
2021-05-27 09:26:18,5263.05,40024
2021-05-27 09:26:18,5263.0,40049
2021-05-27 09:26:19,5263.0,40098
2021-05-27 09:26:20,5263.0,40098
2021-05-27 09:26:21,5263.0,40100
2021-05-27 09:26:22,5263.0,40100
2021-05-27 09:26:23,5265.0,40152
2021-05-27 09:26:24,5263.0,40153
2021-05-27 09:26:26,5263.0,40163
2021-05-27 09:26:27,5265.0,40673
2021-05-27 09:26:28,5263.0,40693
2021-05-27 09:26:29,5266.4,40853
2021-05-27 09:26:30,5264.85,40885
2021-05-27 09:26:32,5264.85,40886
2021-05-27 09:26:33,5264.85,40886
2021-05-27 09:26:33,5265.5,40914
2021-05-27 09:26:34,5265.2,40928
2021-05-27 09:26:35,5265.15,40931
2021-05-27 09:26:36,5266.5,40933
2021-05-27 09:26:37,5266.65,40946
2021-05-27 09:26:38,5266.65,40947
2021-05-27 09:26:39,5266.65,40947
2021-05-27 09:26:41,5265.55,40952
2021-05-27 09:26:42,5265.55,40952
2021-05-27 09:26:43,5266.25,40953
2021-05-27 09:26:44,5266.25,40953
2021-05-27 09:26:45,5266.25,40953
2021-05-27 09:26:46,5266.0,40963
2021-05-27 09:26:47,5265.0,40970
2021-05-27 09:26:48,5265.0,40970
2021-05-27 09:26:49,5266.0,41061
2021-05-27 09:26:50,5266.0,41061
2021-05-27 09:26:51,5266.0,41061
2021-05-27 09:26:52,5265.9,41063
2021-05-27 09:26:53,5265.6,41068
2021-05-27 09:26:54,5265.6,41070
2021-05-27 09:26:55,5265.5,41120
2021-05-27 09:26:56,5265.45,41122
2021-05-27 09:26:57,5265.15,41134
2021-05-27 09:27:00,5263.0,41217
2021-05-27 09:27:01,5263.0,41217
2021-05-27 09:27:03,5263.0,41217
2021-05-27 09:27:05,5263.0,41222
2021-05-27 09:27:04,5263.0,41222
2021-05-27 09:27:05,5263.0,41222
2021-05-27 09:27:06,5264.95,41224
2021-05-27 09:27:07,5264.95,41228
2021-05-27 09:27:08,5264.0,41233
2021-05-27 09:27:09,5264.0,41241
2021-05-27 09:27:11,5263.0,41471
2021-05-27 09:27:12,5262.0,41623
2021-05-27 09:27:13,5261.55,41654
2021-05-27 09:27:14,5263.0,41656
2021-05-27 09:27:15,5263.0,41662
2021-05-27 09:27:17,5263.0,41709
2021-05-27 09:27:18,5263.05,41722
2021-05-27 09:27:19,5263.05,41724
2021-05-27 09:27:21,5263.05,41730
2021-05-27 09:27:23,5263.1,41731
2021-05-27 09:27:24,5263.05,41732
2021-05-27 09:27:25,5263.05,41813
2021-05-27 09:27:26,5263.0,41863
2021-05-27 09:27:27,5263.0,41864
2021-05-27 09:27:28,5263.0,41864
2021-05-27 09:27:29,5263.0,41904
2021-05-27 09:27:29,5265.0,42009
2021-05-27 09:27:30,5263.0,42023
2021-05-27 09:27:31,5263.0,42023
2021-05-27 09:27:32,5263.0,42037
2021-05-27 09:27:33,5263.0,42037
2021-05-27 09:27:34,5262.5,42059
2021-05-27 09:27:35,5263.05,42180
2021-05-27 09:27:36,5263.1,42185
2021-05-27 09:27:38,5263.05,42186
2021-05-27 09:27:39,5263.05,42186
2021-05-27 09:27:40,5261.5,42243
2021-05-27 09:27:41,5261.5,42243
2021-05-27 09:27:42,5261.5,42243
2021-05-27 09:27:43,5261.0,42266
2021-05-27 09:27:44,5262.25,42270
2021-05-27 09:27:45,5262.55,42342
2021-05-27 09:27:46,5263.95,42474
2021-05-27 09:27:47,5262.25,42479
2021-05-27 09:27:48,5263.0,42544
2021-05-27 09:27:49,5263.75,42546
2021-05-27 09:27:50,5263.75,42592
2021-05-27 09:27:52,5262.8,42604
2021-05-27 09:27:53,5262.8,42608
2021-05-27 09:27:54,5262.8,42608
2021-05-27 09:27:55,5262.8,42608
2021-05-27 09:27:55,5262.8,42608
2021-05-27 09:27:57,5262.8,42613
2021-05-27 09:27:57,5262.8,42613
2021-05-27 09:27:58,5262.8,42627
2021-05-27 09:27:59,5261.45,42769
2021-05-27 09:28:00,5261.05,42791
2021-05-27 09:28:01,5262.8,42806
2021-05-27 09:28:02,5262.8,42808
2021-05-27 09:28:03,5262.8,42818
2021-05-27 09:28:04,5262.85,42848
2021-05-27 09:28:05,5262.8,42862
2021-05-27 09:28:06,5261.95,42878
2021-05-27 09:28:08,5264.8,42982
2021-05-27 09:28:08,5264.8,42982
2021-05-27 09:28:10,5262.5,42987
2021-05-27 09:28:11,5262.5,42987
2021-05-27 09:28:11,5262.5,42987
2021-05-27 09:28:14,5262.5,43002
2021-05-27 09:28:13,5262.5,43002
2021-05-27 09:28:15,5263.6,43007
2021-05-27 09:28:16,5263.6,43007
2021-05-27 09:28:17,5263.6,43007
2021-05-27 09:28:18,5262.5,43016
2021-05-27 09:28:19,5262.5,43026
2021-05-27 09:28:20,5262.0,43042
2021-05-27 09:28:21,5262.5,43230
2021-05-27 09:28:22,5263.5,43236
2021-05-27 09:28:23,5262.0,43246
2021-05-27 09:28:24,5261.5,43300
2021-05-27 09:28:25,5261.5,43300
2021-05-27 09:28:26,5261.5,43300
2021-05-27 09:28:27,5262.0,43305
2021-05-27 09:28:28,5262.0,43431
2021-05-27 09:28:29,5259.0,46482
2021-05-27 09:28:30,5259.0,46482
2021-05-27 09:28:31,5259.0,46482
2021-05-27 09:28:32,5258.4,46609
2021-05-27 09:28:33,5260.0,46617
2021-05-27 09:28:34,5258.5,46646
2021-05-27 09:28:35,5261.9,46746
2021-05-27 09:28:36,5261.9,46746
2021-05-27 09:28:37,5261.9,46746
2021-05-27 09:28:38,5261.9,46746
2021-05-27 09:28:39,5259.0,46752
2021-05-27 09:28:40,5260.25,46753
2021-05-27 09:28:41,5260.2,46760
2021-05-27 09:28:42,5258.3,46783
2021-05-27 09:28:43,5258.3,46786
2021-05-27 09:28:43,5258.3,46786
2021-05-27 09:28:45,5259.0,46806
2021-05-27 09:28:46,5259.0,46940
2021-05-27 09:28:47,5259.0,47076
2021-05-27 09:28:47,5259.0,47076
2021-05-27 09:28:48,5258.3,47081
2021-05-27 09:28:49,5258.3,47081
2021-05-27 09:28:50,5259.05,47135
2021-05-27 09:28:51,5259.05,47135
2021-05-27 09:28:52,5259.0,47136
2021-05-27 09:28:53,5259.05,47155
2021-05-27 09:28:54,5261.3,47265
2021-05-27 09:28:55,5261.3,47265
2021-05-27 09:28:57,5258.5,47371
2021-05-27 09:28:57,5258.3,47433
2021-05-27 09:28:59,5258.3,47439
2021-05-27 09:28:59,5258.3,47440
2021-05-27 09:29:00,5258.35,47560
2021-05-27 09:29:01,5258.35,47582
2021-05-27 09:29:03,5258.0,47612
2021-05-27 09:29:04,5259.6,47783
2021-05-27 09:29:05,5259.6,47783
2021-05-27 09:29:06,5262.7,47908
2021-05-27 09:29:07,5258.2,47998
2021-05-27 09:29:08,5259.7,48016
2021-05-27 09:29:09,5259.7,48016
2021-05-27 09:29:10,5259.7,48016
2021-05-27 09:29:11,5259.7,48016
2021-05-27 09:29:12,5260.0,48038
2021-05-27 09:29:13,5260.0,48038
2021-05-27 09:29:14,5258.0,48238
2021-05-27 09:29:15,5259.4,48243
2021-05-27 09:29:16,5259.4,48243
2021-05-27 09:29:17,5258.5,48299
2021-05-27 09:29:18,5259.35,48320
2021-05-27 09:29:19,5259.35,48320
2021-05-27 09:29:20,5258.5,48350
2021-05-27 09:29:21,5258.5,48350
2021-05-27 09:29:22,5258.5,48360
2021-05-27 09:29:23,5258.5,48360
2021-05-27 09:29:24,5258.5,48380
2021-05-27 09:29:25,5258.0,49859
2021-05-27 09:29:26,5258.9,49867
2021-05-27 09:29:27,5258.95,49903
2021-05-27 09:29:28,5258.95,49903
2021-05-27 09:29:29,5258.95,49903
2021-05-27 09:29:29,5258.9,49904
2021-05-27 09:29:30,5258.9,49904
2021-05-27 09:29:31,5258.5,49939
2021-05-27 09:29:32,5258.9,49969
2021-05-27 09:29:33,5258.9,49970
2021-05-27 09:29:34,5258.5,49984
2021-05-27 09:29:35,5258.5,49987
2021-05-27 09:29:36,5258.0,50100
2021-05-27 09:29:37,5258.25,50122
2021-05-27 09:29:38,5258.0,50127
2021-05-27 09:29:41,5258.25,50139
2021-05-27 09:29:42,5258.0,50141
2021-05-27 09:29:43,5258.0,50156
2021-05-27 09:29:44,5258.45,50303
2021-05-27 09:29:46,5258.35,50379
2021-05-27 09:29:47,5258.3,50399
2021-05-27 09:29:48,5258.25,50419
2021-05-27 09:29:49,5258.25,50419
2021-05-27 09:29:50,5258.3,50420
2021-05-27 09:29:51,5258.3,50507
2021-05-27 09:29:52,5258.2,50540
2021-05-27 09:29:53,5260.0,50596
2021-05-27 09:29:54,5260.0,50673
2021-05-27 09:29:55,5260.0,50676
2021-05-27 09:29:57,5259.55,50695
2021-05-27 09:29:58,5259.55,50695
2021-05-27 09:29:59,5259.55,50695
2021-05-27 09:30:00,5259.55,50695
2021-05-27 09:30:01,5260.0,50718
2021-05-27 09:30:02,5258.85,50730
2021-05-27 09:30:03,5259.0,50772
2021-05-27 09:30:04,5259.0,50772
2021-05-27 09:30:05,5259.0,50772
2021-05-27 09:30:06,5259.0,50772
2021-05-27 09:30:07,5258.5,50822
2021-05-27 09:30:08,5258.5,50822
2021-05-27 09:30:09,5258.5,50822
2021-05-27 09:30:09,5258.5,50822
2021-05-27 09:30:11,5258.0,51751
2021-05-27 09:30:12,5259.55,51753
2021-05-27 09:30:13,5259.55,51753
2021-05-27 09:30:14,5259.55,51753
2021-05-27 09:30:15,5259.6,51756
2021-05-27 09:30:16,5259.65,51765
2021-05-27 09:30:17,5259.6,51775
2021-05-27 09:30:17,5259.65,51776
2021-05-27 09:30:19,5258.0,51807
2021-05-27 09:30:20,5259.0,51818
2021-05-27 09:30:21,5259.0,51818
2021-05-27 09:30:22,5259.0,51818
2021-05-27 09:30:23,5259.0,51818
2021-05-27 09:30:24,5259.0,51818
2021-05-27 09:30:25,5258.0,51833
2021-05-27 09:30:26,5258.0,53222
2021-05-27 09:30:27,5258.0,53222
2021-05-27 09:30:28,5258.0,53222
2021-05-27 09:30:29,5258.0,53222
2021-05-27 09:30:30,5258.0,53222
2021-05-27 09:30:31,5258.0,53222
2021-05-27 09:30:32,5258.0,53222
2021-05-27 09:30:33,5258.45,53436
2021-05-27 09:30:34,5258.05,53441
2021-05-27 09:30:35,5258.0,53492
2021-05-27 09:30:36,5258.0,53492
2021-05-27 09:30:37,5258.45,53542
2021-05-27 09:30:38,5258.45,53542
2021-05-27 09:30:39,5258.45,53542
2021-05-27 09:30:40,5258.45,53542
2021-05-27 09:30:41,5259.0,53581
2021-05-27 09:30:42,5259.0,53617
2021-05-27 09:30:43,5258.45,53633
2021-05-27 09:30:44,5257.5,53678
2021-05-27 09:30:45,5258.0,53748
2021-05-27 09:30:46,5258.0,53749
2021-05-27 09:30:47,5258.0,53749
2021-05-27 09:30:48,5258.5,53763
2021-05-27 09:30:49,5258.5,53763
2021-05-27 09:30:50,5258.45,53927
2021-05-27 09:30:51,5258.45,53927
2021-05-27 09:30:52,5258.45,53928
2021-05-27 09:30:53,5258.45,53931
2021-05-27 09:30:54,5258.45,53931
2021-05-27 09:30:55,5258.45,53931
2021-05-27 09:30:56,5258.45,53933
2021-05-27 09:30:57,5261.0,54013
2021-05-27 09:30:58,5258.45,54063
2021-05-27 09:30:59,5258.45,54073
2021-05-27 09:31:00,5258.45,54093
2021-05-27 09:31:02,5258.45,54093
2021-05-27 09:31:03,5258.75,54113
2021-05-27 09:31:04,5260.05,54126
2021-05-27 09:31:05,5260.05,54126
2021-05-27 09:31:06,5260.05,54126
2021-05-27 09:31:07,5258.5,54128
2021-05-27 09:31:08,5259.3,54162
2021-05-27 09:31:09,5259.3,54162
2021-05-27 09:31:10,5258.5,54193
2021-05-27 09:31:11,5259.8,54198
2021-05-27 09:31:12,5259.8,54198
2021-05-27 09:31:13,5259.8,54198
2021-05-27 09:31:14,5259.0,54233
2021-05-27 09:31:15,5259.0,54233
2021-05-27 09:31:16,5259.0,54233
2021-05-27 09:31:17,5259.0,54233
2021-05-27 09:31:18,5259.0,54233
2021-05-27 09:31:19,5259.0,54233
