timestamp,ltp,volume
2021-05-27 09:15:25,1479.2,167189
2021-05-27 09:15:27,1480.05,170421
2021-05-27 09:15:28,1481.0,173221
2021-05-27 09:15:29,1480.9,174557
2021-05-27 09:15:30,1481.5,177202
2021-05-27 09:15:32,1481.75,181182
2021-05-27 09:15:33,1481.65,182499
2021-05-27 09:15:34,1481.65,185533
2021-05-27 09:15:35,1482.5,188206
2021-05-27 09:15:36,1482.55,192392
2021-05-27 09:15:37,1481.45,198192
2021-05-27 09:15:38,1481.75,201503
2021-05-27 09:15:39,1480.95,203942
2021-05-27 09:15:43,1480.35,208729
2021-05-27 09:15:44,1481.4,211472
2021-05-27 09:15:46,1480.55,214360
2021-05-27 09:15:48,1480.2,217436
2021-05-27 09:15:49,1479.5,218267
2021-05-27 09:15:49,1480.05,219030
2021-05-27 09:15:50,1479.45,219461
2021-05-27 09:15:51,1479.4,221420
2021-05-27 09:15:52,1478.75,222584
2021-05-27 09:15:53,1479.1,224529
2021-05-27 09:15:54,1478.85,226867
2021-05-27 09:15:58,1478.25,232087
2021-05-27 09:15:58,1478.3,232345
2021-05-27 09:15:59,1478.7,236217
2021-05-27 09:16:00,1478.4,237566
2021-05-27 09:16:01,1477.85,238585
2021-05-27 09:16:03,1477.65,239087
2021-05-27 09:16:04,1477.5,239661
2021-05-27 09:16:04,1477.55,240261
2021-05-27 09:16:05,1477.45,241356
2021-05-27 09:16:06,1476.75,242099
2021-05-27 09:16:07,1476.05,253078
2021-05-27 09:16:08,1476.3,254845
2021-05-27 09:16:09,1475.75,256664
2021-05-27 09:16:10,1475.05,257115
2021-05-27 09:16:11,1475.6,257955
2021-05-27 09:16:13,1475.35,259365
2021-05-27 09:16:14,1474.95,260528
2021-05-27 09:16:15,1475.35,260719
2021-05-27 09:16:16,1475.0,261178
2021-05-27 09:16:16,1475.1,262203
2021-05-27 09:16:17,1475.35,262802
2021-05-27 09:16:18,1475.4,264348
2021-05-27 09:16:19,1475.95,265179
2021-05-27 09:16:20,1475.75,265825
2021-05-27 09:16:21,1475.65,266358
2021-05-27 09:16:23,1475.8,267019
2021-05-27 09:16:24,1475.35,268617
2021-05-27 09:16:25,1475.75,276058
2021-05-27 09:16:25,1475.75,276802
2021-05-27 09:16:26,1475.45,277979
2021-05-27 09:16:27,1475.45,278358
2021-05-27 09:16:29,1475.4,279009
2021-05-27 09:16:31,1476.0,281065
2021-05-27 09:16:31,1476.55,281485
2021-05-27 09:16:32,1475.85,282441
2021-05-27 09:16:33,1475.9,285981
2021-05-27 09:16:35,1475.95,286600
2021-05-27 09:16:36,1475.95,287305
2021-05-27 09:16:36,1475.6,287690
2021-05-27 09:16:37,1476.0,289019
2021-05-27 09:16:38,1476.0,290626
2021-05-27 09:16:39,1475.95,291267
2021-05-27 09:16:40,1475.35,291545
2021-05-27 09:16:41,1475.35,293107
2021-05-27 09:16:43,1475.1,294121
2021-05-27 09:16:44,1475.1,294703
2021-05-27 09:16:45,1475.05,295261
2021-05-27 09:16:46,1474.7,296381
2021-05-27 09:16:47,1474.65,297478
2021-05-27 09:16:48,1475.05,297896
2021-05-27 09:16:49,1474.95,298415
2021-05-27 09:16:51,1474.7,299643
2021-05-27 09:16:52,1474.95,301934
2021-05-27 09:16:53,1474.55,302187
2021-05-27 09:16:54,1474.6,302843
2021-05-27 09:16:56,1474.85,306714
2021-05-27 09:16:57,1474.0,307494
2021-05-27 09:16:58,1474.0,308131
2021-05-27 09:17:00,1474.4,309266
2021-05-27 09:17:01,1474.4,309574
2021-05-27 09:17:02,1474.8,311390
2021-05-27 09:17:03,1474.5,313197
2021-05-27 09:17:04,1474.75,315353
2021-05-27 09:17:06,1474.45,317215
2021-05-27 09:17:07,1474.4,318278
2021-05-27 09:17:07,1474.55,318435
2021-05-27 09:17:11,1474.0,320480
2021-05-27 09:17:12,1474.55,322894
2021-05-27 09:17:13,1473.7,324118
2021-05-27 09:17:14,1474.0,324601
2021-05-27 09:17:15,1474.0,325019
2021-05-27 09:17:17,1473.75,325723
2021-05-27 09:17:19,1473.75,326217
2021-05-27 09:17:19,1473.95,326884
2021-05-27 09:17:20,1473.6,327575
2021-05-27 09:17:22,1473.75,327843
2021-05-27 09:17:23,1473.55,327961
2021-05-27 09:17:24,1473.1,329609
2021-05-27 09:17:25,1473.65,331080
