timestamp,ltp,volume
2021-05-04 09:14:46,32610.4,0
2021-05-04 09:14:47,32610.4,0
2021-05-04 09:14:48,32610.4,0
2021-05-04 09:14:49,32610.4,0
2021-05-04 09:14:50,32610.4,0
2021-05-04 09:14:51,32610.4,0
2021-05-04 09:14:52,32610.4,0
2021-05-04 09:14:53,32610.4,0
2021-05-04 09:14:54,32610.4,0
2021-05-04 09:14:55,32610.4,0
2021-05-04 09:14:56,32610.4,0
2021-05-04 09:14:57,32610.4,0
2021-05-04 09:15:00,32610.4,0
2021-05-04 09:15:01,32671.15,0
2021-05-04 09:15:02,32681.5,0
2021-05-04 09:15:03,32689.85,0
2021-05-04 09:15:04,32698.85,0
2021-05-04 09:15:05,32698.25,0
2021-05-04 09:15:06,32706.2,0
2021-05-04 09:15:08,32721.4,0
2021-05-04 09:15:09,32763.65,0
2021-05-04 09:15:10,32762.35,0
2021-05-04 09:15:11,32766.0,0
2021-05-04 09:15:12,32752.95,0
2021-05-04 09:15:13,32764.2,0
2021-05-04 09:15:14,32755.55,0
2021-05-04 09:15:15,32748.45,0
2021-05-04 09:15:16,32759.85,0
2021-05-04 09:15:17,32747.9,0
2021-05-04 09:15:18,32755.25,0
2021-05-04 09:15:19,32756.4,0
2021-05-04 09:15:20,32732.75,0
2021-05-04 09:15:21,32742.4,0
2021-05-04 09:15:22,32736.5,0
2021-05-04 09:15:23,32731.45,0
2021-05-04 09:15:24,32738.25,0
2021-05-04 09:15:25,32732.85,0
2021-05-04 09:15:26,32725.05,0
2021-05-04 09:15:27,32738.95,0
2021-05-04 09:15:28,32740.2,0
2021-05-04 09:15:29,32736.55,0
2021-05-04 09:15:30,32743.15,0
2021-05-04 09:15:31,32746.05,0
2021-05-04 09:15:32,32752.4,0
2021-05-04 09:15:33,32759.1,0
2021-05-04 09:15:34,32759.15,0
2021-05-04 09:15:36,32759.55,0
2021-05-04 09:15:37,32767.55,0
2021-05-04 09:15:38,32772.3,0
2021-05-04 09:15:39,32776.0,0
2021-05-04 09:15:40,32780.25,0
2021-05-04 09:15:43,32794.0,0
2021-05-04 09:15:44,32794.75,0
2021-05-04 09:15:45,32802.45,0
2021-05-04 09:15:46,32793.2,0
2021-05-04 09:15:47,32786.65,0
2021-05-04 09:15:48,32791.95,0
2021-05-04 09:15:49,32792.6,0
2021-05-04 09:15:50,32794.75,0
2021-05-04 09:15:51,32786.4,0
2021-05-04 09:15:52,32780.05,0
2021-05-04 09:15:53,32779.9,0
2021-05-04 09:15:54,32771.5,0
2021-05-04 09:15:55,32783.45,0
2021-05-04 09:15:56,32760.25,0
2021-05-04 09:15:57,32765.2,0
2021-05-04 09:15:59,32765.85,0
2021-05-04 09:16:00,32778.75,0
2021-05-04 09:16:01,32780.0,0
2021-05-04 09:16:02,32785.55,0
2021-05-04 09:16:03,32785.2,0
2021-05-04 09:16:04,32789.2,0
2021-05-04 09:16:05,32790.4,0
2021-05-04 09:16:06,32778.7,0
2021-05-04 09:16:07,32792.35,0
2021-05-04 09:16:08,32769.45,0
2021-05-04 09:16:09,32771.1,0
2021-05-04 09:16:10,32765.45,0
2021-05-04 09:16:11,32780.65,0
2021-05-04 09:16:13,32784.55,0
2021-05-04 09:16:14,32779.2,0
2021-05-04 09:16:15,32774.7,0
