timestamp,ltp,volume
2021-04-08 09:15:20,3689.75,2404
2021-04-08 09:15:25,3689.55,2760
2021-04-08 09:15:32,3685.0,3319
2021-04-08 09:15:37,3687.6,3915
2021-04-08 09:15:42,3686.75,4370
2021-04-08 09:15:47,3682.75,4827
2021-04-08 09:15:52,3686.0,5150
2021-04-08 09:15:56,3684.15,5194
2021-04-08 09:16:01,3685.55,5339
2021-04-08 09:16:05,3682.5,6005
2021-04-08 09:16:10,3681.05,6083
2021-04-08 09:16:15,3680.0,6321
2021-04-08 09:16:19,3680.0,6497
2021-04-08 09:16:24,3681.95,7016
2021-04-08 09:16:28,3678.0,7085
2021-04-08 09:16:33,3677.4,7444
2021-04-08 09:16:38,3673.8,7712
2021-04-08 09:16:42,3674.95,7750
2021-04-08 09:16:46,3676.6,7959
2021-04-08 09:16:51,3676.65,8035
2021-04-08 09:16:56,3678.1,8220
2021-04-08 09:17:00,3676.65,8311
2021-04-08 09:17:05,3678.15,8369
2021-04-08 09:17:09,3677.9,8437
2021-04-08 09:17:14,3675.2,8680
2021-04-08 09:17:18,3676.4,8757
2021-04-08 09:17:23,3674.75,9308
2021-04-08 09:17:27,3674.8,9561
2021-04-08 09:17:32,3678.6,10673
2021-04-08 09:17:36,3676.8,12473
2021-04-08 09:17:41,3676.75,12665
2021-04-08 09:17:45,3674.65,12779
2021-04-08 09:17:50,3675.0,12935
2021-04-08 09:17:54,3674.0,12998
2021-04-08 09:17:59,3674.0,13023
2021-04-08 09:18:03,3674.0,13072
2021-04-08 09:18:07,3672.3,13197
2021-04-08 09:18:12,3668.5,13993
2021-04-08 09:18:16,3669.7,14586
2021-04-08 09:18:21,3667.7,14623
2021-04-08 09:18:25,3666.3,14961
2021-04-08 09:18:29,3666.25,15090
2021-04-08 09:18:34,3663.7,15229
2021-04-08 09:18:38,3665.25,15397
2021-04-08 09:18:43,3661.85,16055
2021-04-08 09:18:47,3661.75,16868
2021-04-08 09:18:51,3661.6,17001
2021-04-08 09:18:56,3661.75,17288
2021-04-08 09:19:00,3657.85,17580
2021-04-08 09:19:04,3659.55,18024
2021-04-08 09:19:08,3659.0,18104
2021-04-08 09:19:13,3658.85,19114
2021-04-08 09:19:17,3657.2,19890
2021-04-08 09:19:22,3660.85,20891
2021-04-08 09:19:26,3660.7,21205
2021-04-08 09:19:30,3660.25,21328
2021-04-08 09:19:35,3659.0,21694
2021-04-08 09:19:39,3660.0,21844
2021-04-08 09:19:43,3659.3,21989
2021-04-08 09:19:47,3662.65,22455
2021-04-08 09:19:52,3662.0,22651
2021-04-08 09:19:56,3660.75,22664
2021-04-08 09:20:00,3659.85,24028
2021-04-08 09:20:05,3660.2,24150
2021-04-08 09:20:09,3660.0,24681
2021-04-08 09:20:13,3659.85,25110
2021-04-08 09:20:17,3659.85,25182
2021-04-08 09:20:21,3659.05,25226
2021-04-08 09:20:26,3659.7,25452
2021-04-08 09:20:30,3659.0,25502
2021-04-08 09:20:34,3659.05,25544
2021-04-08 09:20:38,3659.55,25704
2021-04-08 09:20:42,3659.55,25773
2021-04-08 09:20:45,3659.4,25807
2021-04-08 09:20:49,3660.0,26346
2021-04-08 09:20:53,3659.75,26455
2021-04-08 09:20:57,3659.6,26490
2021-04-08 09:21:01,3660.0,26803
2021-04-08 09:21:06,3659.55,27302
2021-04-08 09:21:10,3659.15,27386
2021-04-08 09:21:14,3660.0,28273
2021-04-08 09:21:18,3660.0,29276
2021-04-08 09:21:22,3660.0,29493
2021-04-08 09:21:25,3660.0,29915
2021-04-08 09:21:30,3662.05,30024
2021-04-08 09:21:33,3661.9,30222
2021-04-08 09:21:37,3661.9,30239
2021-04-08 09:21:38,3662.05,30694
2021-04-08 09:21:39,3662.0,30695
2021-04-08 09:21:41,3662.0,30695
2021-04-08 09:21:41,3662.0,30695
2021-04-08 09:21:42,3665.4,31092
2021-04-08 09:21:43,3665.45,31093
2021-04-08 09:21:44,3665.45,31146
2021-04-08 09:21:45,3665.2,31176
2021-04-08 09:21:46,3663.15,31317
2021-04-08 09:21:47,3663.15,31317
2021-04-08 09:21:48,3663.2,31782
2021-04-08 09:21:49,3662.55,31904
2021-04-08 09:21:50,3662.0,32056
2021-04-08 09:21:51,3663.85,32057
2021-04-08 09:21:52,3663.85,32057
2021-04-08 09:21:53,3663.15,32132
2021-04-08 09:21:54,3663.15,32132
2021-04-08 09:21:55,3662.0,32235
2021-04-08 09:21:56,3662.0,32398
2021-04-08 09:21:58,3663.6,32523
2021-04-08 09:21:58,3663.6,32523
2021-04-08 09:21:59,3662.5,32715
2021-04-08 09:22:00,3661.5,32726
2021-04-08 09:22:01,3663.2,32783
2021-04-08 09:22:02,3662.0,32790
2021-04-08 09:22:03,3662.0,32790
2021-04-08 09:22:04,3664.8,33083
2021-04-08 09:22:05,3664.8,33083
2021-04-08 09:22:07,3663.65,33119
2021-04-08 09:22:07,3663.65,33119
2021-04-08 09:22:08,3663.65,33135
2021-04-08 09:22:09,3664.65,33160
2021-04-08 09:22:10,3663.5,33211
2021-04-08 09:22:11,3663.5,33211
2021-04-08 09:22:12,3663.5,33232
2021-04-08 09:22:13,3664.3,33257
2021-04-08 09:22:14,3663.2,33280
2021-04-08 09:22:15,3664.95,33290
2021-04-08 09:22:16,3664.95,33313
2021-04-08 09:22:17,3664.95,33313
2021-04-08 09:22:18,3664.8,33323
2021-04-08 09:22:19,3664.8,33323
2021-04-08 09:22:20,3663.2,33356
2021-04-08 09:22:21,3663.2,33356
2021-04-08 09:22:22,3664.6,33505
2021-04-08 09:22:23,3664.95,33531
2021-04-08 09:22:24,3663.2,33567
2021-04-08 09:22:25,3663.2,33631
2021-04-08 09:22:26,3663.2,33645
2021-04-08 09:22:27,3664.6,33651
2021-04-08 09:22:28,3663.2,33678
2021-04-08 09:22:29,3664.6,33718
2021-04-08 09:22:30,3663.2,33724
2021-04-08 09:22:31,3662.0,34612
2021-04-08 09:22:32,3661.0,34631
2021-04-08 09:22:33,3661.0,34631
2021-04-08 09:22:35,3662.0,34844
2021-04-08 09:22:35,3662.0,34844
2021-04-08 09:22:36,3661.0,34898
2021-04-08 09:22:37,3661.0,34898
2021-04-08 09:22:38,3661.0,35023
2021-04-08 09:22:39,3661.8,35027
2021-04-08 09:22:40,3661.8,35027
2021-04-08 09:22:41,3660.0,35058
2021-04-08 09:22:42,3660.0,35168
2021-04-08 09:22:43,3660.0,35192
2021-04-08 09:22:44,3660.0,35455
2021-04-08 09:22:45,3660.0,35513
2021-04-08 09:22:46,3660.0,35543
2021-04-08 09:22:47,3661.65,35545
2021-04-08 09:22:48,3661.65,35545
2021-04-08 09:22:50,3661.65,35545
2021-04-08 09:22:50,3661.65,35545
2021-04-08 09:22:51,3661.5,35547
2021-04-08 09:22:52,3660.0,35552
2021-04-08 09:22:53,3660.05,35562
2021-04-08 09:22:54,3661.35,35576
2021-04-08 09:22:55,3660.05,35579
2021-04-08 09:22:56,3661.35,35647
2021-04-08 09:22:57,3660.05,35668
2021-04-08 09:22:58,3661.35,35789
2021-04-08 09:22:59,3661.35,35790
2021-04-08 09:23:00,3661.2,36055
2021-04-08 09:23:01,3661.0,36076
2021-04-08 09:23:02,3661.2,36116
2021-04-08 09:23:03,3661.2,36167
2021-04-08 09:23:04,3661.05,36168
2021-04-08 09:23:05,3661.05,36205
2021-04-08 09:23:06,3661.05,36205
2021-04-08 09:23:07,3661.05,36256
2021-04-08 09:23:08,3661.05,36256
2021-04-08 09:23:10,3661.05,36261
2021-04-08 09:23:10,3661.0,36345
2021-04-08 09:23:11,3661.05,36390
2021-04-08 09:23:12,3661.05,36500
2021-04-08 09:23:13,3661.05,36529
2021-04-08 09:23:14,3661.05,36548
2021-04-08 09:23:15,3661.0,36558
2021-04-08 09:23:16,3661.05,36573
2021-04-08 09:23:17,3661.05,36573
2021-04-08 09:23:18,3661.05,36573
2021-04-08 09:23:19,3661.0,36595
2021-04-08 09:23:21,3661.05,36613
2021-04-08 09:23:21,3661.05,36613
2021-04-08 09:23:22,3661.05,36613
2021-04-08 09:23:23,3661.0,36628
2021-04-08 09:23:24,3661.05,36631
2021-04-08 09:23:25,3661.05,36665
2021-04-08 09:23:26,3661.05,36675
2021-04-08 09:23:27,3661.05,36675
2021-04-08 09:23:28,3661.05,36719
2021-04-08 09:23:29,3661.15,36723
2021-04-08 09:23:30,3662.1,37088
2021-04-08 09:23:31,3663.0,37189
2021-04-08 09:23:32,3663.0,37190
2021-04-08 09:23:33,3664.9,37201
2021-04-08 09:23:34,3663.6,37339
2021-04-08 09:23:35,3663.6,37339
2021-04-08 09:23:36,3663.1,37385
2021-04-08 09:23:37,3663.0,37397
2021-04-08 09:23:38,3663.0,37397
2021-04-08 09:23:39,3662.0,37497
2021-04-08 09:23:40,3664.3,37499
2021-04-08 09:23:41,3664.3,37499
2021-04-08 09:23:42,3664.25,37507
2021-04-08 09:23:43,3662.35,37527
2021-04-08 09:23:44,3662.35,37527
2021-04-08 09:23:45,3664.0,37536
2021-04-08 09:23:46,3664.05,37546
2021-04-08 09:23:47,3663.0,37612
2021-04-08 09:23:49,3662.35,37622
2021-04-08 09:23:50,3662.3,37626
2021-04-08 09:23:51,3663.0,37651
2021-04-08 09:23:52,3663.0,37651
2021-04-08 09:23:53,3663.0,37651
2021-04-08 09:23:53,3663.0,37651
2021-04-08 09:23:54,3662.85,37697
2021-04-08 09:23:55,3662.85,37700
2021-04-08 09:23:56,3662.85,37700
2021-04-08 09:23:57,3662.5,37702
2021-04-08 09:23:58,3661.95,37714
2021-04-08 09:23:59,3661.95,37782
2021-04-08 09:24:00,3662.15,37911
2021-04-08 09:24:01,3662.15,37914
2021-04-08 09:24:03,3661.05,37948
2021-04-08 09:24:04,3661.05,38057
2021-04-08 09:24:04,3661.05,38057
2021-04-08 09:24:06,3661.0,38081
2021-04-08 09:24:06,3661.0,38081
2021-04-08 09:24:07,3661.0,38088
2021-04-08 09:24:08,3661.05,38089
2021-04-08 09:24:09,3661.0,38350
2021-04-08 09:24:10,3661.05,38355
2021-04-08 09:24:12,3660.05,38375
2021-04-08 09:24:13,3660.05,38391
2021-04-08 09:24:14,3661.0,38658
2021-04-08 09:24:14,3661.0,38658
2021-04-08 09:24:15,3661.0,38701
2021-04-08 09:24:16,3660.0,38711
2021-04-08 09:24:17,3660.0,38711
2021-04-08 09:24:18,3660.0,38781
2021-04-08 09:24:19,3661.0,38806
2021-04-08 09:24:20,3660.0,38910
2021-04-08 09:24:21,3660.0,38926
2021-04-08 09:24:22,3660.9,38956
2021-04-08 09:24:23,3660.0,38977
2021-04-08 09:24:24,3660.0,39007
2021-04-08 09:24:25,3660.85,39034
2021-04-08 09:24:26,3660.85,39034
2021-04-08 09:24:27,3660.0,39044
2021-04-08 09:24:29,3660.0,39044
2021-04-08 09:24:29,3660.0,39044
2021-04-08 09:24:30,3660.1,39061
2021-04-08 09:24:31,3660.05,39096
2021-04-08 09:24:32,3660.05,39096
2021-04-08 09:24:33,3660.8,39303
2021-04-08 09:24:34,3660.8,39303
2021-04-08 09:24:35,3660.8,39431
2021-04-08 09:24:36,3660.9,39451
2021-04-08 09:24:37,3660.8,39461
2021-04-08 09:24:38,3660.35,39465
2021-04-08 09:24:39,3660.8,39490
2021-04-08 09:24:40,3660.35,39493
2021-04-08 09:24:42,3660.65,39499
2021-04-08 09:24:43,3660.65,39529
2021-04-08 09:24:44,3660.65,39529
2021-04-08 09:24:44,3660.65,39529
2021-04-08 09:24:46,3660.35,39552
2021-04-08 09:24:47,3660.35,39585
2021-04-08 09:24:47,3660.5,39609
2021-04-08 09:24:48,3660.5,39759
2021-04-08 09:24:49,3660.0,39789
2021-04-08 09:24:50,3660.0,39863
