timestamp,ltp,volume
2021-04-08 09:15:20,6901.15,12799
2021-04-08 09:15:21,6896.25,12919
2021-04-08 09:15:22,6899.7,12925
2021-04-08 09:15:23,6898.1,13122
2021-04-08 09:15:24,6902.15,13479
2021-04-08 09:15:25,6900.3,13712
2021-04-08 09:15:26,6902.65,13856
2021-04-08 09:15:28,6900.3,13934
2021-04-08 09:15:28,6899.6,14226
2021-04-08 09:15:29,6898.85,14346
2021-04-08 09:15:31,6892.2,14929
2021-04-08 09:15:32,6888.6,15416
2021-04-08 09:15:32,6883.45,15588
2021-04-08 09:15:33,6885.8,16187
2021-04-08 09:15:34,6887.3,16349
2021-04-08 09:15:35,6888.25,16543
2021-04-08 09:15:36,6894.95,16815
2021-04-08 09:15:38,6893.5,16894
2021-04-08 09:15:38,6894.1,16899
2021-04-08 09:15:40,6890.4,17195
2021-04-08 09:15:41,6894.1,17322
2021-04-08 09:15:42,6891.05,17495
2021-04-08 09:15:42,6891.05,17495
2021-04-08 09:15:43,6891.3,17675
2021-04-08 09:15:44,6894.2,18144
2021-04-08 09:15:45,6891.6,18312
2021-04-08 09:15:46,6891.85,18430
2021-04-08 09:15:47,6895.0,18535
2021-04-08 09:15:48,6894.55,18603
2021-04-08 09:15:49,6900.55,19233
2021-04-08 09:15:51,6896.8,19329
2021-04-08 09:15:51,6897.6,19544
2021-04-08 09:15:53,6905.65,19772
2021-04-08 09:15:54,6904.7,20101
2021-04-08 09:15:55,6904.65,20301
2021-04-08 09:15:56,6905.7,20374
2021-04-08 09:15:56,6905.7,20374
2021-04-08 09:15:57,6901.7,20429
2021-04-08 09:15:58,6900.9,20543
2021-04-08 09:15:59,6903.5,20739
2021-04-08 09:16:01,6898.4,21046
2021-04-08 09:16:02,6896.05,21147
2021-04-08 09:16:03,6896.0,21246
2021-04-08 09:16:04,6895.85,21410
2021-04-08 09:16:05,6895.95,21420
2021-04-08 09:16:06,6898.4,21559
2021-04-08 09:16:07,6898.4,21613
2021-04-08 09:16:07,6897.05,21621
2021-04-08 09:16:08,6895.3,22021
2021-04-08 09:16:10,6895.75,22182
2021-04-08 09:16:11,6896.95,22284
2021-04-08 09:16:12,6895.0,22393
2021-04-08 09:16:13,6896.0,22500
2021-04-08 09:16:14,6897.0,22511
2021-04-08 09:16:14,6898.15,22580
2021-04-08 09:16:15,6896.15,22641
2021-04-08 09:16:16,6895.2,22685
2021-04-08 09:16:17,6894.35,22977
2021-04-08 09:16:18,6894.95,23014
2021-04-08 09:16:19,6898.6,23132
2021-04-08 09:16:21,6898.05,23761
2021-04-08 09:16:22,6898.05,23949
2021-04-08 09:16:22,6900.0,24035
2021-04-08 09:16:24,6898.25,24809
2021-04-08 09:16:25,6899.95,24848
2021-04-08 09:16:26,6898.6,24925
2021-04-08 09:16:27,6898.0,26127
2021-04-08 09:16:28,6898.35,26132
2021-04-08 09:16:29,6898.2,26197
2021-04-08 09:16:29,6898.2,26197
2021-04-08 09:16:30,6896.25,26323
2021-04-08 09:16:31,6896.25,26451
2021-04-08 09:16:32,6896.25,26472
2021-04-08 09:16:34,6897.7,26541
2021-04-08 09:16:35,6895.0,26728
2021-04-08 09:16:35,6896.25,26739
2021-04-08 09:16:36,6897.7,26746
2021-04-08 09:16:37,6897.7,26770
2021-04-08 09:16:39,6897.65,26801
2021-04-08 09:16:40,6898.25,27103
2021-04-08 09:16:41,6896.25,27170
2021-04-08 09:16:42,6896.25,27459
2021-04-08 09:16:42,6896.05,27461
2021-04-08 09:16:43,6896.25,27506
2021-04-08 09:16:44,6896.0,27540
2021-04-08 09:16:46,6897.7,27543
2021-04-08 09:16:47,6897.7,27624
2021-04-08 09:16:48,6896.05,27629
2021-04-08 09:16:49,6897.75,27770
2021-04-08 09:16:50,6896.4,27869
2021-04-08 09:16:51,6900.0,27891
2021-04-08 09:16:52,6900.85,28001
2021-04-08 09:16:52,6900.85,28001
2021-04-08 09:16:53,6900.0,28092
2021-04-08 09:16:54,6903.95,28120
2021-04-08 09:16:56,6902.0,28123
2021-04-08 09:16:57,6904.65,28373
2021-04-08 09:16:58,6904.3,28404
2021-04-08 09:16:58,6904.3,28404
2021-04-08 09:16:59,6904.9,28596
2021-04-08 09:17:00,6908.4,29412
2021-04-08 09:17:01,6910.0,29660
2021-04-08 09:17:02,6910.0,30023
2021-04-08 09:17:03,6907.25,30191
2021-04-08 09:17:05,6910.8,30266
2021-04-08 09:17:05,6907.25,30361
2021-04-08 09:17:07,6910.55,30410
2021-04-08 09:17:08,6907.25,30470
2021-04-08 09:17:09,6907.25,30522
2021-04-08 09:17:10,6907.25,30533
2021-04-08 09:17:10,6907.25,30533
2021-04-08 09:17:11,6905.25,30762
2021-04-08 09:17:12,6908.0,30788
2021-04-08 09:17:14,6905.3,30866
2021-04-08 09:17:15,6907.0,31060
2021-04-08 09:17:16,6907.25,31087
2021-04-08 09:17:17,6905.25,31097
2021-04-08 09:17:17,6905.25,31097
2021-04-08 09:17:18,6905.25,31208
2021-04-08 09:17:19,6905.25,31232
2021-04-08 09:17:20,6905.25,31233
2021-04-08 09:17:21,6905.25,31283
2021-04-08 09:17:23,6906.0,31289
2021-04-08 09:17:23,6905.25,31294
2021-04-08 09:17:24,6905.25,31296
2021-04-08 09:17:26,6905.2,31325
2021-04-08 09:17:27,6904.65,31605
2021-04-08 09:17:28,6906.0,31658
2021-04-08 09:17:28,6904.0,31656
2021-04-08 09:17:30,6902.9,31839
2021-04-08 09:17:30,6902.9,31839
2021-04-08 09:17:31,6905.35,31898
2021-04-08 09:17:32,6905.35,31948
2021-04-08 09:17:33,6902.9,31953
2021-04-08 09:17:34,6904.6,32220
2021-04-08 09:17:36,6904.6,32308
2021-04-08 09:17:37,6901.75,32331
2021-04-08 09:17:38,6900.3,32451
2021-04-08 09:17:39,6897.45,32717
2021-04-08 09:17:40,6899.75,32741
2021-04-08 09:17:40,6899.75,32741
2021-04-08 09:17:41,6899.75,33495
2021-04-08 09:17:43,6899.55,33546
2021-04-08 09:17:44,6899.5,33547
2021-04-08 09:17:45,6896.15,33607
2021-04-08 09:17:46,6897.95,33611
2021-04-08 09:17:46,6897.95,33611
2021-04-08 09:17:47,6897.95,33612
2021-04-08 09:17:48,6896.15,33624
2021-04-08 09:17:50,6896.0,33736
2021-04-08 09:17:51,6898.05,33739
2021-04-08 09:17:52,6896.0,33807
2021-04-08 09:17:53,6898.05,33844
2021-04-08 09:17:53,6898.05,33817
2021-04-08 09:17:54,6896.25,34375
2021-04-08 09:17:55,6896.3,34384
2021-04-08 09:17:56,6899.95,34417
2021-04-08 09:17:57,6899.95,34419
2021-04-08 09:17:59,6899.95,34435
2021-04-08 09:18:00,6898.0,34450
2021-04-08 09:18:01,6898.0,34450
2021-04-08 09:18:02,6897.95,34451
2021-04-08 09:18:03,6895.0,34612
2021-04-08 09:18:03,6895.0,34612
2021-04-08 09:18:05,6897.95,34620
2021-04-08 09:18:06,6897.95,34955
2021-04-08 09:18:07,6897.85,34959
2021-04-08 09:18:08,6893.1,35174
2021-04-08 09:18:08,6893.1,35174
2021-04-08 09:18:09,6897.65,35224
2021-04-08 09:18:11,6892.65,35299
2021-04-08 09:18:12,6891.85,35683
2021-04-08 09:18:13,6894.85,35688
2021-04-08 09:18:14,6890.7,35768
2021-04-08 09:18:15,6892.85,35884
2021-04-08 09:18:15,6892.45,35892
2021-04-08 09:18:16,6890.4,35898
2021-04-08 09:18:17,6894.0,35902
2021-04-08 09:18:19,6894.65,35996
2021-04-08 09:18:20,6894.65,35996
2021-04-08 09:18:21,6893.3,35999
2021-04-08 09:18:22,6894.05,36009
2021-04-08 09:18:23,6893.0,36022
2021-04-08 09:18:24,6894.7,36024
2021-04-08 09:18:25,6894.7,36024
2021-04-08 09:18:26,6894.7,36027
2021-04-08 09:18:27,6894.7,36027
2021-04-08 09:18:28,6894.85,36171
2021-04-08 09:18:29,6893.0,36218
2021-04-08 09:18:29,6895.0,36203
2021-04-08 09:18:30,6894.7,36310
2021-04-08 09:18:32,6891.15,36469
2021-04-08 09:18:32,6891.15,36469
2021-04-08 09:18:34,6893.0,36504
2021-04-08 09:18:35,6893.0,36504
2021-04-08 09:18:36,6890.25,36579
2021-04-08 09:18:37,6892.0,36584
2021-04-08 09:18:38,6893.0,36609
2021-04-08 09:18:39,6893.0,36609
2021-04-08 09:18:40,6893.0,36621
2021-04-08 09:18:40,6893.0,36621
2021-04-08 09:18:41,6893.0,36638
2021-04-08 09:18:43,6890.05,36653
2021-04-08 09:18:44,6893.0,36663
2021-04-08 09:18:45,6893.0,36664
2021-04-08 09:18:45,6890.0,37178
2021-04-08 09:18:47,6890.0,37229
2021-04-08 09:18:48,6890.0,37229
2021-04-08 09:18:49,6893.0,37290
2021-04-08 09:18:50,6890.25,37316
