timestamp,ltp,volume
2021-04-08 09:15:20,1456.0,101116
2021-04-08 09:15:21,1454.85,109902
2021-04-08 09:15:22,1454.5,111357
2021-04-08 09:15:23,1455.6,115467
2021-04-08 09:15:24,1456.1,121503
2021-04-08 09:15:25,1454.75,125004
2021-04-08 09:15:26,1455.75,134077
2021-04-08 09:15:26,1455.55,130427
2021-04-08 09:15:27,1456.0,139023
2021-04-08 09:15:28,1455.35,148994
2021-04-08 09:15:29,1455.95,153639
2021-04-08 09:15:30,1455.85,155339
2021-04-08 09:15:31,1456.0,158723
2021-04-08 09:15:32,1456.8,160851
2021-04-08 09:15:33,1456.8,162122
2021-04-08 09:15:34,1457.15,163829
2021-04-08 09:15:35,1457.0,165181
2021-04-08 09:15:36,1457.3,167667
2021-04-08 09:15:37,1456.7,169708
2021-04-08 09:15:38,1457.65,174278
2021-04-08 09:15:39,1457.7,177043
2021-04-08 09:15:40,1457.75,179906
2021-04-08 09:15:41,1458.0,182074
2021-04-08 09:15:42,1458.6,184269
2021-04-08 09:15:43,1458.8,187187
2021-04-08 09:15:44,1458.25,188964
2021-04-08 09:15:45,1458.05,191098
2021-04-08 09:15:46,1458.05,193509
2021-04-08 09:15:47,1458.7,195046
2021-04-08 09:15:48,1458.4,197584
2021-04-08 09:15:49,1458.2,199838
2021-04-08 09:15:50,1458.95,201924
2021-04-08 09:15:51,1458.95,203491
2021-04-08 09:15:52,1458.4,206795
2021-04-08 09:15:53,1458.05,209615
2021-04-08 09:15:54,1457.5,213820
2021-04-08 09:15:55,1458.3,215771
2021-04-08 09:15:56,1458.3,217933
2021-04-08 09:15:57,1458.25,219641
2021-04-08 09:15:58,1458.2,222437
2021-04-08 09:15:59,1457.4,224965
2021-04-08 09:16:00,1457.4,228795
2021-04-08 09:16:01,1457.55,230628
2021-04-08 09:16:02,1457.55,234733
2021-04-08 09:16:03,1457.55,238521
2021-04-08 09:16:04,1458.2,243834
2021-04-08 09:16:06,1457.35,246562
2021-04-08 09:16:07,1458.1,253270
2021-04-08 09:16:08,1457.95,256230
2021-04-08 09:16:08,1457.55,258350
2021-04-08 09:16:09,1458.25,266157
2021-04-08 09:16:10,1458.55,268821
2021-04-08 09:16:11,1458.25,269464
2021-04-08 09:16:12,1458.25,273039
2021-04-08 09:16:14,1457.7,274615
2021-04-08 09:16:14,1457.8,275670
2021-04-08 09:16:15,1457.6,276623
2021-04-08 09:16:16,1458.35,283678
2021-04-08 09:16:17,1457.45,286168
2021-04-08 09:16:18,1458.0,288304
2021-04-08 09:16:19,1458.0,289686
2021-04-08 09:16:20,1458.0,290888
2021-04-08 09:16:21,1457.8,291779
2021-04-08 09:16:22,1458.0,292005
2021-04-08 09:16:23,1458.0,293692
2021-04-08 09:16:24,1457.75,295208
2021-04-08 09:16:25,1457.7,296941
2021-04-08 09:16:26,1457.0,302213
2021-04-08 09:16:27,1457.45,305087
2021-04-08 09:16:28,1457.5,305401
2021-04-08 09:16:29,1457.3,307976
2021-04-08 09:16:30,1457.05,310587
2021-04-08 09:16:32,1457.05,313337
2021-04-08 09:16:33,1457.05,313642
2021-04-08 09:16:34,1457.05,315440
2021-04-08 09:16:35,1457.05,316492
2021-04-08 09:16:36,1457.05,318942
2021-04-08 09:16:37,1456.5,319498
2021-04-08 09:16:38,1456.2,325725
2021-04-08 09:16:39,1456.2,327457
2021-04-08 09:16:40,1455.6,328265
2021-04-08 09:16:40,1455.8,328271
2021-04-08 09:16:41,1455.3,330390
2021-04-08 09:16:42,1455.3,333000
2021-04-08 09:16:43,1455.75,335710
2021-04-08 09:16:44,1455.45,339671
2021-04-08 09:16:45,1454.85,342722
2021-04-08 09:16:46,1454.6,344347
2021-04-08 09:16:47,1454.8,345509
2021-04-08 09:16:49,1454.6,355022
2021-04-08 09:16:50,1454.4,356849
2021-04-08 09:16:51,1455.5,365248
2021-04-08 09:16:52,1455.15,366104
2021-04-08 09:16:53,1455.45,369788
2021-04-08 09:16:54,1455.4,372336
2021-04-08 09:16:55,1455.4,373915
2021-04-08 09:16:55,1455.4,373930
2021-04-08 09:16:56,1455.4,374701
2021-04-08 09:16:57,1455.4,375025
2021-04-08 09:16:59,1455.4,376581
2021-04-08 09:17:00,1455.45,378346
2021-04-08 09:17:01,1455.55,382127
2021-04-08 09:17:02,1456.0,384234
2021-04-08 09:17:03,1455.85,385159
2021-04-08 09:17:04,1455.5,385563
2021-04-08 09:17:05,1455.5,386551
2021-04-08 09:17:06,1455.65,387679
2021-04-08 09:17:07,1455.95,389594
2021-04-08 09:17:08,1455.9,390895
2021-04-08 09:17:09,1455.95,392227
2021-04-08 09:17:09,1455.95,392237
2021-04-08 09:17:10,1455.8,393050
2021-04-08 09:17:11,1455.75,393199
2021-04-08 09:17:12,1455.8,397249
2021-04-08 09:17:13,1455.8,399291
2021-04-08 09:17:14,1455.8,399982
2021-04-08 09:17:15,1455.8,400180
2021-04-08 09:17:16,1455.6,401279
2021-04-08 09:17:17,1455.4,401456
2021-04-08 09:17:19,1455.25,402134
2021-04-08 09:17:20,1455.2,402866
2021-04-08 09:17:21,1455.6,406981
2021-04-08 09:17:22,1455.55,407314
2021-04-08 09:17:23,1455.4,407960
2021-04-08 09:17:24,1455.5,408919
2021-04-08 09:17:25,1455.25,409052
2021-04-08 09:17:26,1455.0,414430
2021-04-08 09:17:27,1455.6,415171
2021-04-08 09:17:28,1455.3,417589
2021-04-08 09:17:29,1455.0,418281
2021-04-08 09:17:30,1454.65,419135
2021-04-08 09:17:31,1455.3,419666
2021-04-08 09:17:32,1455.3,420319
2021-04-08 09:17:33,1455.3,420404
2021-04-08 09:17:34,1454.7,420591
2021-04-08 09:17:35,1455.25,421122
2021-04-08 09:17:36,1455.3,421261
2021-04-08 09:17:37,1455.3,421861
2021-04-08 09:17:38,1455.0,422123
2021-04-08 09:17:39,1455.3,422342
2021-04-08 09:17:40,1455.0,422758
2021-04-08 09:17:41,1455.3,423449
2021-04-08 09:17:42,1455.3,423581
2021-04-08 09:17:43,1455.75,427726
2021-04-08 09:17:44,1455.8,428624
2021-04-08 09:17:45,1455.8,428875
2021-04-08 09:17:46,1455.85,431330
2021-04-08 09:17:47,1455.85,431706
2021-04-08 09:17:48,1455.85,432763
2021-04-08 09:17:49,1455.85,432990
2021-04-08 09:17:50,1455.9,435063
2021-04-08 09:17:50,1456.4,435073
2021-04-08 09:17:51,1456.4,435974
2021-04-08 09:17:52,1456.4,436196
2021-04-08 09:17:53,1456.4,436197
2021-04-08 09:17:54,1456.75,440635
2021-04-08 09:17:55,1456.75,440799
2021-04-08 09:17:57,1457.1,444979
2021-04-08 09:17:58,1457.1,445833
2021-04-08 09:17:59,1457.8,447921
2021-04-08 09:18:00,1458.0,449545
2021-04-08 09:18:00,1457.8,450187
2021-04-08 09:18:01,1457.75,450264
2021-04-08 09:18:02,1457.6,450953
2021-04-08 09:18:03,1458.0,451465
2021-04-08 09:18:04,1458.0,451623
2021-04-08 09:18:05,1458.0,453223
2021-04-08 09:18:06,1457.85,454191
2021-04-08 09:18:07,1457.85,454847
2021-04-08 09:18:08,1458.0,454886
2021-04-08 09:18:09,1458.0,455490
2021-04-08 09:18:10,1458.3,457518
2021-04-08 09:18:11,1458.25,458408
2021-04-08 09:18:12,1458.25,458739
2021-04-08 09:18:13,1458.25,458924
2021-04-08 09:18:15,1458.25,458999
2021-04-08 09:18:16,1458.25,459110
2021-04-08 09:18:17,1458.0,459142
2021-04-08 09:18:18,1458.25,459625
2021-04-08 09:18:19,1458.0,460009
2021-04-08 09:18:20,1458.25,460173
2021-04-08 09:18:21,1458.25,460425
2021-04-08 09:18:22,1458.25,460683
2021-04-08 09:18:23,1458.25,460971
2021-04-08 09:18:24,1458.25,462063
2021-04-08 09:18:25,1458.85,462590
2021-04-08 09:18:26,1458.2,462697
2021-04-08 09:18:27,1458.85,462991
2021-04-08 09:18:28,1458.25,463175
2021-04-08 09:18:29,1458.3,463337
2021-04-08 09:18:30,1458.8,463711
2021-04-08 09:18:31,1458.95,464326
2021-04-08 09:18:32,1458.95,464403
2021-04-08 09:18:33,1458.85,464957
2021-04-08 09:18:34,1458.9,465026
2021-04-08 09:18:35,1458.8,465310
2021-04-08 09:18:36,1458.9,465391
2021-04-08 09:18:37,1458.95,466027
2021-04-08 09:18:38,1458.95,466653
2021-04-08 09:18:39,1459.0,468288
2021-04-08 09:18:40,1458.9,469214
