timestamp,ltp,volume
2021-04-08 09:15:20,1009.1,25982
2021-04-08 09:15:20,1009.1,25982
2021-04-08 09:15:21,1009.45,28587
2021-04-08 09:15:22,1009.45,29634
2021-04-08 09:15:23,1009.35,33406
2021-04-08 09:15:24,1008.95,34064
2021-04-08 09:15:25,1009.95,35187
2021-04-08 09:15:26,1009.4,35477
2021-04-08 09:15:27,1009.2,36054
2021-04-08 09:15:29,1009.5,38607
2021-04-08 09:15:30,1009.2,39572
2021-04-08 09:15:31,1010.4,41320
2021-04-08 09:15:32,1010.6,45192
2021-04-08 09:15:33,1010.75,45951
2021-04-08 09:15:34,1011.3,46344
2021-04-08 09:15:35,1011.7,47346
2021-04-08 09:15:36,1010.65,49393
2021-04-08 09:15:37,1011.0,52420
2021-04-08 09:15:38,1011.1,52570
2021-04-08 09:15:39,1011.1,52703
2021-04-08 09:15:40,1010.5,54516
2021-04-08 09:15:41,1009.95,55981
2021-04-08 09:15:42,1010.55,56200
2021-04-08 09:15:43,1011.4,56992
2021-04-08 09:15:44,1010.3,57728
2021-04-08 09:15:45,1010.9,58078
2021-04-08 09:15:46,1011.35,58340
2021-04-08 09:15:47,1011.9,58390
2021-04-08 09:15:48,1011.7,58771
2021-04-08 09:15:49,1011.9,59507
2021-04-08 09:15:50,1012.35,60399
2021-04-08 09:15:51,1011.95,61475
2021-04-08 09:15:52,1012.85,63936
2021-04-08 09:15:52,1011.35,61936
2021-04-08 09:15:54,1012.35,64318
2021-04-08 09:15:55,1012.15,65792
2021-04-08 09:15:56,1012.9,67240
2021-04-08 09:15:57,1012.1,67702
2021-04-08 09:15:58,1012.0,67954
2021-04-08 09:15:59,1012.0,69979
2021-04-08 09:16:00,1012.45,71353
2021-04-08 09:16:01,1012.15,71721
2021-04-08 09:16:02,1012.3,73296
2021-04-08 09:16:03,1012.15,73893
2021-04-08 09:16:04,1012.0,74469
2021-04-08 09:16:05,1012.35,75483
2021-04-08 09:16:06,1011.95,75843
2021-04-08 09:16:07,1012.15,76703
2021-04-08 09:16:08,1012.0,76762
2021-04-08 09:16:09,1012.0,77842
2021-04-08 09:16:10,1012.45,78269
2021-04-08 09:16:12,1012.25,80127
2021-04-08 09:16:11,1012.45,78405
2021-04-08 09:16:13,1012.3,80237
2021-04-08 09:16:14,1011.9,80242
2021-04-08 09:16:15,1012.3,80344
2021-04-08 09:16:16,1012.3,80987
2021-04-08 09:16:17,1011.8,81318
2021-04-08 09:16:18,1010.9,82588
2021-04-08 09:16:19,1011.6,82947
2021-04-08 09:16:19,1011.6,82947
2021-04-08 09:16:20,1011.15,83037
2021-04-08 09:16:21,1011.2,83574
2021-04-08 09:16:22,1011.4,83914
2021-04-08 09:16:23,1011.65,84285
2021-04-08 09:16:24,1011.95,84422
2021-04-08 09:16:25,1011.45,84922
2021-04-08 09:16:26,1011.75,85024
2021-04-08 09:16:29,1011.55,85269
2021-04-08 09:16:30,1011.95,85531
2021-04-08 09:16:31,1012.0,85950
2021-04-08 09:16:32,1011.6,86867
2021-04-08 09:16:33,1011.25,87076
2021-04-08 09:16:34,1011.6,87176
2021-04-08 09:16:35,1011.9,87731
2021-04-08 09:16:36,1011.85,87737
2021-04-08 09:16:37,1012.0,87867
2021-04-08 09:16:38,1012.0,88164
2021-04-08 09:16:39,1011.6,89101
2021-04-08 09:16:40,1012.25,99967
2021-04-08 09:16:41,1012.25,100148
2021-04-08 09:16:42,1013.45,103360
2021-04-08 09:16:43,1012.55,103380
2021-04-08 09:16:44,1012.95,104033
2021-04-08 09:16:44,1012.95,104190
2021-04-08 09:16:45,1012.55,104759
2021-04-08 09:16:46,1013.2,105059
2021-04-08 09:16:48,1012.15,105604
2021-04-08 09:16:49,1012.35,106526
2021-04-08 09:16:50,1012.25,106656
2021-04-08 09:16:51,1012.75,107745
