timestamp,ltp,volume
2021-04-08 09:15:20,5079.85,13914
2021-04-08 09:15:21,5078.95,15439
2021-04-08 09:15:22,5075.7,16385
2021-04-08 09:15:23,5076.5,16546
2021-04-08 09:15:24,5076.2,16872
2021-04-08 09:15:25,5078.15,17482
2021-04-08 09:15:26,5087.7,18750
2021-04-08 09:15:27,5086.9,18900
2021-04-08 09:15:28,5086.35,19283
2021-04-08 09:15:29,5083.8,19640
2021-04-08 09:15:30,5086.25,19761
2021-04-08 09:15:31,5088.6,20437
2021-04-08 09:15:32,5087.7,20464
2021-04-08 09:15:33,5088.25,22218
2021-04-08 09:15:34,5090.4,22699
2021-04-08 09:15:34,5090.4,22699
2021-04-08 09:15:35,5089.7,23178
2021-04-08 09:15:36,5096.5,23585
2021-04-08 09:15:37,5091.05,23890
2021-04-08 09:15:38,5092.95,24101
2021-04-08 09:15:39,5093.95,24406
2021-04-08 09:15:41,5098.6,24700
2021-04-08 09:15:42,5099.0,25134
2021-04-08 09:15:43,5098.65,25214
2021-04-08 09:15:44,5093.9,25484
2021-04-08 09:15:45,5096.2,26086
2021-04-08 09:15:46,5092.6,26734
2021-04-08 09:15:47,5088.6,28167
2021-04-08 09:15:49,5083.0,29115
2021-04-08 09:15:48,5083.6,28746
2021-04-08 09:15:50,5085.4,29252
2021-04-08 09:15:51,5086.6,29596
2021-04-08 09:15:52,5084.85,29932
2021-04-08 09:15:53,5085.0,30105
2021-04-08 09:15:54,5085.45,30310
2021-04-08 09:15:55,5085.85,30368
2021-04-08 09:15:56,5086.3,30459
2021-04-08 09:15:57,5086.6,30567
2021-04-08 09:15:58,5085.7,30834
2021-04-08 09:15:59,5088.45,31031
2021-04-08 09:16:00,5086.15,32344
2021-04-08 09:16:02,5085.0,34185
2021-04-08 09:16:03,5085.45,34357
2021-04-08 09:16:04,5083.05,34967
2021-04-08 09:16:05,5083.25,35160
2021-04-08 09:16:06,5082.9,35894
2021-04-08 09:16:07,5081.0,36033
2021-04-08 09:16:08,5080.05,36090
2021-04-08 09:16:09,5081.9,36296
2021-04-08 09:16:10,5081.9,36370
2021-04-08 09:16:11,5080.65,36654
2021-04-08 09:16:12,5080.85,37032
2021-04-08 09:16:13,5079.9,37219
2021-04-08 09:16:14,5079.7,37402
2021-04-08 09:16:15,5081.2,37727
2021-04-08 09:16:16,5080.75,37836
2021-04-08 09:16:17,5078.5,38257
2021-04-08 09:16:18,5079.65,38358
2021-04-08 09:16:19,5080.0,38921
2021-04-08 09:16:20,5082.75,39456
2021-04-08 09:16:21,5082.2,39547
2021-04-08 09:16:22,5084.3,39568
2021-04-08 09:16:23,5087.15,39813
2021-04-08 09:16:24,5083.65,39935
2021-04-08 09:16:25,5085.65,39983
2021-04-08 09:16:26,5085.65,39983
2021-04-08 09:16:27,5083.0,40056
2021-04-08 09:16:28,5085.0,40239
2021-04-08 09:16:29,5084.45,40495
2021-04-08 09:16:30,5085.35,40569
2021-04-08 09:16:31,5086.55,40681
2021-04-08 09:16:32,5088.0,40844
2021-04-08 09:16:32,5087.8,40864
2021-04-08 09:16:33,5088.0,40953
2021-04-08 09:16:34,5087.8,41049
2021-04-08 09:16:35,5090.0,41561
2021-04-08 09:16:37,5089.0,41571
2021-04-08 09:16:38,5087.2,41713
2021-04-08 09:16:39,5090.0,42048
2021-04-08 09:16:40,5089.95,42063
2021-04-08 09:16:41,5089.0,42147
2021-04-08 09:16:42,5089.95,42704
2021-04-08 09:16:43,5089.9,42810
2021-04-08 09:16:44,5089.95,42886
2021-04-08 09:16:45,5089.1,42925
2021-04-08 09:16:46,5089.7,43162
2021-04-08 09:16:47,5092.65,43297
2021-04-08 09:16:48,5093.0,43487
2021-04-08 09:16:49,5095.1,43625
2021-04-08 09:16:50,5096.0,43723
2021-04-08 09:16:51,5097.6,44356
2021-04-08 09:16:52,5094.2,44647
2021-04-08 09:16:53,5095.65,44813
2021-04-08 09:16:54,5094.95,45441
2021-04-08 09:16:55,5094.85,45500
2021-04-08 09:16:56,5097.6,46112
2021-04-08 09:16:57,5095.3,46455
2021-04-08 09:16:58,5095.2,46508
2021-04-08 09:16:59,5098.45,46946
2021-04-08 09:17:00,5095.55,47312
2021-04-08 09:17:01,5098.45,47608
2021-04-08 09:17:02,5095.35,47662
2021-04-08 09:17:03,5095.65,47848
2021-04-08 09:17:04,5098.0,48309
2021-04-08 09:17:05,5095.3,48551
2021-04-08 09:17:06,5095.0,50496
2021-04-08 09:17:07,5093.0,50580
2021-04-08 09:17:08,5094.2,50590
2021-04-08 09:17:09,5093.0,50785
2021-04-08 09:17:10,5094.5,51396
2021-04-08 09:17:11,5092.8,51715
2021-04-08 09:17:12,5090.0,51990
2021-04-08 09:17:13,5092.9,53317
2021-04-08 09:17:14,5093.0,53453
2021-04-08 09:17:15,5093.1,53782
2021-04-08 09:17:16,5092.75,53955
2021-04-08 09:17:16,5092.75,53955
