timestamp,ltp,volume
2021-04-08 09:15:20,1796.85,31522
2021-04-08 09:15:21,1796.9,31807
2021-04-08 09:15:22,1796.7,32295
2021-04-08 09:15:23,1797.15,36158
2021-04-08 09:15:25,1799.4,37400
2021-04-08 09:15:26,1801.75,39434
2021-04-08 09:15:27,1801.65,41053
2021-04-08 09:15:27,1800.3,40374
2021-04-08 09:15:29,1799.6,43224
2021-04-08 09:15:30,1799.6,44424
2021-04-08 09:15:30,1799.6,44399
2021-04-08 09:15:31,1799.2,45192
2021-04-08 09:15:32,1799.55,45515
2021-04-08 09:15:34,1798.6,46257
2021-04-08 09:15:35,1798.95,47522
2021-04-08 09:15:36,1798.95,53121
2021-04-08 09:15:37,1798.95,57431
2021-04-08 09:15:37,1798.75,56320
2021-04-08 09:15:39,1798.95,57962
2021-04-08 09:15:40,1798.95,63798
2021-04-08 09:15:41,1798.9,64746
2021-04-08 09:15:41,1798.8,65995
2021-04-08 09:15:42,1798.9,66262
2021-04-08 09:15:43,1798.85,66546
2021-04-08 09:15:44,1797.7,69366
2021-04-08 09:15:45,1798.3,70597
2021-04-08 09:15:46,1798.3,70916
2021-04-08 09:15:47,1797.6,71332
2021-04-08 09:15:49,1797.65,72020
2021-04-08 09:15:50,1797.4,72973
2021-04-08 09:15:50,1797.0,72623
2021-04-08 09:15:52,1797.4,74364
2021-04-08 09:15:52,1797.35,74572
2021-04-08 09:15:53,1797.0,74631
2021-04-08 09:15:54,1797.0,76215
2021-04-08 09:15:55,1797.15,76355
2021-04-08 09:15:56,1797.2,76731
2021-04-08 09:15:57,1797.15,77008
2021-04-08 09:15:58,1796.85,77116
2021-04-08 09:16:00,1799.1,79274
2021-04-08 09:16:01,1799.4,80819
2021-04-08 09:16:02,1799.85,81021
2021-04-08 09:16:03,1799.8,83046
2021-04-08 09:16:03,1799.8,82862
2021-04-08 09:16:05,1799.8,86094
2021-04-08 09:16:05,1799.8,86418
2021-04-08 09:16:06,1799.8,86858
2021-04-08 09:16:08,1801.2,93648
2021-04-08 09:16:09,1801.95,94498
2021-04-08 09:16:10,1802.75,95157
2021-04-08 09:16:11,1803.1,95723
2021-04-08 09:16:11,1802.75,95846
2021-04-08 09:16:12,1802.75,96453
2021-04-08 09:16:13,1803.1,98021
2021-04-08 09:16:15,1803.1,98483
2021-04-08 09:16:16,1802.8,98632
2021-04-08 09:16:17,1803.15,98694
2021-04-08 09:16:18,1803.2,99197
2021-04-08 09:16:19,1803.4,100543
2021-04-08 09:16:20,1804.3,101016
2021-04-08 09:16:21,1803.8,101064
2021-04-08 09:16:22,1804.35,101219
2021-04-08 09:16:23,1804.6,101966
2021-04-08 09:16:24,1804.6,102500
2021-04-08 09:16:25,1804.6,102717
2021-04-08 09:16:26,1804.7,103078
2021-04-08 09:16:26,1804.8,103173
2021-04-08 09:16:27,1804.6,103319
2021-04-08 09:16:28,1804.65,103476
2021-04-08 09:16:29,1804.4,106239
2021-04-08 09:16:31,1804.75,106670
2021-04-08 09:16:32,1804.65,106844
2021-04-08 09:16:33,1805.55,107828
2021-04-08 09:16:34,1805.95,107930
2021-04-08 09:16:35,1805.5,108089
2021-04-08 09:16:36,1806.2,108452
2021-04-08 09:16:37,1806.1,108660
2021-04-08 09:16:38,1806.1,109021
2021-04-08 09:16:39,1806.75,109121
2021-04-08 09:16:40,1806.3,109320
2021-04-08 09:16:41,1806.65,109380
2021-04-08 09:16:41,1806.65,109380
