timestamp,ltp,volume
2021-04-08 09:15:20,692.5,106164
2021-04-08 09:15:21,693.5,115381
2021-04-08 09:15:22,693.3,119990
2021-04-08 09:15:23,692.8,121756
2021-04-08 09:15:24,693.3,123084
2021-04-08 09:15:25,693.8,127627
2021-04-08 09:15:26,694.3,128921
2021-04-08 09:15:27,693.85,131754
2021-04-08 09:15:29,694.0,133849
2021-04-08 09:15:30,694.05,135538
2021-04-08 09:15:31,693.8,138954
2021-04-08 09:15:32,694.45,142153
2021-04-08 09:15:33,694.55,144084
2021-04-08 09:15:34,694.5,146427
2021-04-08 09:15:35,693.9,154287
2021-04-08 09:15:36,694.35,155619
2021-04-08 09:15:37,694.3,157021
2021-04-08 09:15:38,694.45,157701
2021-04-08 09:15:39,694.5,158224
2021-04-08 09:15:39,695.2,167741
2021-04-08 09:15:41,694.95,172602
2021-04-08 09:15:41,695.45,174044
2021-04-08 09:15:42,695.45,174704
2021-04-08 09:15:43,694.9,181657
2021-04-08 09:15:44,694.25,188184
2021-04-08 09:15:45,693.95,193229
2021-04-08 09:15:46,694.05,196249
2021-04-08 09:15:47,694.2,201205
2021-04-08 09:15:48,693.9,205454
2021-04-08 09:15:49,693.95,207905
2021-04-08 09:15:50,694.15,209044
2021-04-08 09:15:51,694.05,211252
2021-04-08 09:15:52,694.0,211778
2021-04-08 09:15:53,694.15,215496
2021-04-08 09:15:54,694.0,216045
2021-04-08 09:15:55,694.25,216626
2021-04-08 09:15:56,694.2,217034
2021-04-08 09:15:57,693.95,220821
2021-04-08 09:15:58,693.8,222109
2021-04-08 09:15:59,694.0,223522
2021-04-08 09:16:00,693.95,224695
2021-04-08 09:16:01,693.7,226753
2021-04-08 09:16:02,694.0,227705
2021-04-08 09:16:03,694.0,232184
2021-04-08 09:16:04,694.4,234167
2021-04-08 09:16:06,694.8,237148
2021-04-08 09:16:07,694.95,241433
2021-04-08 09:16:08,695.0,243950
2021-04-08 09:16:09,695.1,244082
2021-04-08 09:16:09,695.0,246636
2021-04-08 09:16:10,695.0,246736
2021-04-08 09:16:11,694.4,247725
2021-04-08 09:16:13,695.0,249460
2021-04-08 09:16:14,695.0,250312
2021-04-08 09:16:15,694.85,250769
2021-04-08 09:16:16,694.8,251088
2021-04-08 09:16:17,694.75,251430
2021-04-08 09:16:18,694.0,253759
2021-04-08 09:16:19,694.45,254620
2021-04-08 09:16:20,694.2,255505
2021-04-08 09:16:21,694.45,258003
2021-04-08 09:16:21,694.4,258475
2021-04-08 09:16:22,694.2,258819
2021-04-08 09:16:23,694.45,259677
2021-04-08 09:16:24,694.25,265431
2021-04-08 09:16:25,694.6,268599
2021-04-08 09:16:26,694.4,269999
2021-04-08 09:16:27,694.5,270125
2021-04-08 09:16:28,694.6,270356
2021-04-08 09:16:29,694.75,270793
2021-04-08 09:16:31,694.75,271345
2021-04-08 09:16:32,694.6,271944
2021-04-08 09:16:33,694.65,272591
2021-04-08 09:16:33,694.65,273282
2021-04-08 09:16:34,694.85,273893
2021-04-08 09:16:35,694.75,274935
2021-04-08 09:16:36,695.05,285685
2021-04-08 09:16:38,694.8,288114
2021-04-08 09:16:38,694.75,288911
2021-04-08 09:16:39,694.8,290270
2021-04-08 09:16:41,694.75,291486
2021-04-08 09:16:42,694.8,292063
2021-04-08 09:16:42,694.75,292628
2021-04-08 09:16:43,694.8,293678
2021-04-08 09:16:44,694.75,294022
2021-04-08 09:16:45,694.65,294819
2021-04-08 09:16:46,694.85,298825
2021-04-08 09:16:47,694.65,299096
2021-04-08 09:16:48,694.25,302121
2021-04-08 09:16:49,694.35,302494
2021-04-08 09:16:50,694.35,302880
2021-04-08 09:16:51,694.45,303450
2021-04-08 09:16:52,694.45,305384
2021-04-08 09:16:53,694.6,307063
2021-04-08 09:16:54,694.8,311330
2021-04-08 09:16:55,694.7,311488
2021-04-08 09:16:57,694.65,312154
2021-04-08 09:16:58,694.75,313990
2021-04-08 09:16:59,694.75,315907
2021-04-08 09:17:00,694.95,316323
2021-04-08 09:17:01,694.95,316623
2021-04-08 09:17:02,694.75,316816
2021-04-08 09:17:03,694.75,316978
2021-04-08 09:17:05,694.75,317452
2021-04-08 09:17:05,694.75,318016
2021-04-08 09:17:06,694.95,321184
2021-04-08 09:17:07,694.65,321859
2021-04-08 09:17:08,694.8,324635
2021-04-08 09:17:09,694.7,326718
2021-04-08 09:17:10,694.85,331988
2021-04-08 09:17:11,694.8,332093
2021-04-08 09:17:12,694.8,332565
2021-04-08 09:17:13,694.9,333730
2021-04-08 09:17:14,695.0,337206
2021-04-08 09:17:15,694.95,346328
2021-04-08 09:17:16,694.8,347157
2021-04-08 09:17:17,694.8,347927
2021-04-08 09:17:18,694.8,347958
2021-04-08 09:17:19,694.8,348113
2021-04-08 09:17:20,694.9,349544
2021-04-08 09:17:22,694.9,352987
2021-04-08 09:17:23,694.65,358729
2021-04-08 09:17:24,694.6,359310
2021-04-08 09:17:25,694.45,360143
2021-04-08 09:17:26,694.6,362494
2021-04-08 09:17:27,694.6,364454
2021-04-08 09:17:28,694.65,364554
2021-04-08 09:17:29,693.5,383517
2021-04-08 09:17:30,693.5,385068
2021-04-08 09:17:31,693.75,385928
2021-04-08 09:17:32,693.85,386064
2021-04-08 09:17:33,693.75,386123
