timestamp,ltp,volume
2021-04-08 09:15:20,2561.75,16864
2021-04-08 09:15:21,2564.85,16874
2021-04-08 09:15:22,2564.45,16913
2021-04-08 09:15:23,2564.75,17202
2021-04-08 09:15:24,2563.25,17298
2021-04-08 09:15:25,2563.6,17511
2021-04-08 09:15:26,2565.1,17728
2021-04-08 09:15:26,2565.3,17766
2021-04-08 09:15:27,2570.15,19146
2021-04-08 09:15:28,2571.95,19682
2021-04-08 09:15:29,2567.3,20050
2021-04-08 09:15:30,2571.65,20263
2021-04-08 09:15:31,2568.2,20474
2021-04-08 09:15:32,2570.0,20730
2021-04-08 09:15:33,2567.4,21394
2021-04-08 09:15:34,2566.25,21978
2021-04-08 09:15:35,2568.15,22039
2021-04-08 09:15:36,2571.1,22498
2021-04-08 09:15:37,2571.4,22683
2021-04-08 09:15:38,2565.55,23978
2021-04-08 09:15:39,2567.4,24257
2021-04-08 09:15:40,2567.4,24272
2021-04-08 09:15:41,2567.4,24694
2021-04-08 09:15:42,2567.4,24714
2021-04-08 09:15:43,2566.45,24719
2021-04-08 09:15:44,2567.4,24859
2021-04-08 09:15:45,2567.4,24859
2021-04-08 09:15:46,2567.4,24968
2021-04-08 09:15:47,2568.8,25018
2021-04-08 09:15:48,2567.95,25128
2021-04-08 09:15:49,2569.3,25171
2021-04-08 09:15:50,2567.45,25897
2021-04-08 09:15:51,2568.9,25908
2021-04-08 09:15:52,2569.3,26050
2021-04-08 09:15:53,2567.45,26053
2021-04-08 09:15:54,2567.4,26082
2021-04-08 09:15:55,2567.4,26162
2021-04-08 09:15:56,2566.0,26315
2021-04-08 09:15:57,2566.0,26404
2021-04-08 09:15:58,2563.5,26583
2021-04-08 09:16:00,2563.5,26753
2021-04-08 09:16:01,2563.25,26887
2021-04-08 09:16:02,2563.3,26996
2021-04-08 09:16:03,2565.6,27133
2021-04-08 09:16:04,2563.05,27231
2021-04-08 09:16:05,2561.7,27334
2021-04-08 09:16:06,2561.5,27377
2021-04-08 09:16:07,2561.5,27377
2021-04-08 09:16:07,2561.5,27377
2021-04-08 09:16:08,2561.6,27583
2021-04-08 09:16:09,2561.95,28199
2021-04-08 09:16:11,2561.55,28292
2021-04-08 09:16:12,2562.0,28453
2021-04-08 09:16:13,2562.0,28453
2021-04-08 09:16:14,2563.8,28776
2021-04-08 09:16:15,2562.95,29328
2021-04-08 09:16:16,2561.8,29418
2021-04-08 09:16:17,2561.8,29418
2021-04-08 09:16:18,2563.35,29525
2021-04-08 09:16:19,2562.0,29789
2021-04-08 09:16:20,2562.0,29789
2021-04-08 09:16:21,2561.85,29814
2021-04-08 09:16:22,2562.75,29918
2021-04-08 09:16:23,2563.85,30205
2021-04-08 09:16:24,2563.0,30253
2021-04-08 09:16:25,2564.2,30283
2021-04-08 09:16:26,2563.0,30440
2021-04-08 09:16:27,2563.0,30440
2021-04-08 09:16:28,2563.0,30443
2021-04-08 09:16:29,2563.0,30623
2021-04-08 09:16:30,2563.0,30719
2021-04-08 09:16:31,2562.0,30914
2021-04-08 09:16:32,2563.7,31228
2021-04-08 09:16:33,2563.0,31328
2021-04-08 09:16:34,2562.95,31463
2021-04-08 09:16:35,2563.0,31473
2021-04-08 09:16:36,2563.8,31513
2021-04-08 09:16:37,2566.0,31773
2021-04-08 09:16:37,2566.0,31773
2021-04-08 09:16:39,2565.35,31829
2021-04-08 09:16:40,2566.35,31833
2021-04-08 09:16:40,2566.35,31885
2021-04-08 09:16:42,2565.85,31888
2021-04-08 09:16:43,2566.3,31892
2021-04-08 09:16:44,2566.25,32020
2021-04-08 09:16:44,2565.85,32126
2021-04-08 09:16:46,2564.95,32240
2021-04-08 09:16:47,2566.35,32350
2021-04-08 09:16:48,2566.35,32350
2021-04-08 09:16:49,2566.35,32350
2021-04-08 09:16:50,2565.0,32374
2021-04-08 09:16:51,2566.5,32408
2021-04-08 09:16:52,2566.5,32408
2021-04-08 09:16:53,2566.5,32408
2021-04-08 09:16:54,2566.35,32422
2021-04-08 09:16:55,2566.55,32499
2021-04-08 09:16:56,2565.6,32505
2021-04-08 09:16:56,2565.6,32505
2021-04-08 09:16:57,2565.6,32540
2021-04-08 09:16:58,2566.05,32563
2021-04-08 09:16:59,2566.8,32931
2021-04-08 09:17:00,2565.0,32999
2021-04-08 09:17:01,2565.1,33105
2021-04-08 09:17:02,2567.0,34239
2021-04-08 09:17:03,2564.85,34241
2021-04-08 09:17:04,2566.05,34245
2021-04-08 09:17:05,2566.05,34298
2021-04-08 09:17:06,2560.0,35660
2021-04-08 09:17:07,2562.45,35777
2021-04-08 09:17:09,2560.6,36021
2021-04-08 09:17:09,2560.6,36021
2021-04-08 09:17:10,2560.45,36036
2021-04-08 09:17:11,2563.35,36092
2021-04-08 09:17:12,2561.4,36111
2021-04-08 09:17:13,2562.35,36191
2021-04-08 09:17:14,2563.75,36192
2021-04-08 09:17:15,2564.1,36253
2021-04-08 09:17:16,2562.4,36392
2021-04-08 09:17:18,2558.45,38204
2021-04-08 09:17:18,2556.9,38219
2021-04-08 09:17:19,2556.2,38275
2021-04-08 09:17:21,2556.8,38422
2021-04-08 09:17:22,2556.55,39283
2021-04-08 09:17:23,2555.6,39317
2021-04-08 09:17:24,2555.0,39377
2021-04-08 09:17:25,2555.0,39377
2021-04-08 09:17:26,2555.0,39407
2021-04-08 09:17:27,2556.25,39496
2021-04-08 09:17:28,2556.3,39519
2021-04-08 09:17:29,2557.3,39606
2021-04-08 09:17:30,2555.05,39608
2021-04-08 09:17:31,2555.0,39645
2021-04-08 09:17:32,2555.0,39645
2021-04-08 09:17:32,2555.0,39645
2021-04-08 09:17:34,2557.4,39753
2021-04-08 09:17:35,2557.65,39872
2021-04-08 09:17:36,2557.2,39877
2021-04-08 09:17:37,2556.75,39887
2021-04-08 09:17:38,2556.75,39903
2021-04-08 09:17:39,2556.45,40113
2021-04-08 09:17:40,2556.05,40213
2021-04-08 09:17:41,2555.7,40847
2021-04-08 09:17:42,2556.05,40852
2021-04-08 09:17:43,2556.05,40889
2021-04-08 09:17:44,2557.6,41006
2021-04-08 09:17:45,2556.75,41067
2021-04-08 09:17:46,2556.75,41067
2021-04-08 09:17:47,2557.15,41068
2021-04-08 09:17:48,2556.6,41076
2021-04-08 09:17:49,2557.1,41084
2021-04-08 09:17:50,2557.1,41089
2021-04-08 09:17:51,2557.8,41104
2021-04-08 09:17:52,2558.05,41204
2021-04-08 09:17:53,2557.0,41228
2021-04-08 09:17:54,2557.0,41406
2021-04-08 09:17:55,2558.2,41456
2021-04-08 09:17:56,2557.05,41466
2021-04-08 09:17:57,2558.7,41486
2021-04-08 09:17:58,2558.75,41491
2021-04-08 09:17:59,2558.75,41491
2021-04-08 09:18:00,2558.2,41887
