timestamp,ltp,volume
2021-04-08 09:15:16,801.05,21323
2021-04-08 09:15:24,800.9,26984
2021-04-08 09:15:30,800.5,35112
2021-04-08 09:15:37,801.0,46030
2021-04-08 09:15:43,800.95,50020
2021-04-08 09:15:50,800.9,53385
2021-04-08 09:15:55,801.55,58594
2021-04-08 09:16:01,801.3,61358
2021-04-08 09:16:07,800.75,67746
2021-04-08 09:16:13,801.15,69911
2021-04-08 09:16:18,800.85,71901
2021-04-08 09:16:24,801.2,74685
2021-04-08 09:16:29,801.6,77521
2021-04-08 09:16:35,802.3,82333
2021-04-08 09:16:40,802.15,84670
2021-04-08 09:16:46,802.45,86888
2021-04-08 09:16:51,803.2,91103
2021-04-08 09:16:56,803.35,96235
2021-04-08 09:17:01,803.8,100510
2021-04-08 09:17:07,802.85,106991
2021-04-08 09:17:12,802.4,113604
2021-04-08 09:17:18,801.0,119387
2021-04-08 09:17:23,800.75,123812
2021-04-08 09:17:28,800.95,124417
2021-04-08 09:17:34,801.35,126045
2021-04-08 09:17:39,801.25,127148
2021-04-08 09:17:45,801.2,132063
2021-04-08 09:17:50,801.25,133040
2021-04-08 09:17:55,802.0,134047
2021-04-08 09:18:00,802.0,136009
2021-04-08 09:18:06,801.8,136861
2021-04-08 09:18:11,800.65,140316
2021-04-08 09:18:16,801.3,140836
2021-04-08 09:18:21,801.4,141896
2021-04-08 09:18:27,801.4,142721
2021-04-08 09:18:32,801.85,143710
2021-04-08 09:18:37,802.4,144306
2021-04-08 09:18:43,802.25,146385
2021-04-08 09:18:48,802.4,146741
2021-04-08 09:18:53,802.0,148137
2021-04-08 09:18:58,802.25,151953
2021-04-08 09:19:03,802.0,154226
2021-04-08 09:19:09,801.15,156493
2021-04-08 09:19:14,801.35,159530
2021-04-08 09:19:19,801.15,162880
2021-04-08 09:19:24,800.5,165251
2021-04-08 09:19:29,800.65,168074
2021-04-08 09:19:35,800.95,170074
2021-04-08 09:19:40,800.7,170706
2021-04-08 09:19:45,800.7,171773
2021-04-08 09:19:50,800.95,175519
2021-04-08 09:19:55,800.95,176769
2021-04-08 09:20:00,799.0,187314
2021-04-08 09:20:05,799.75,188975
2021-04-08 09:20:11,799.4,190162
2021-04-08 09:20:16,799.2,196848
