timestamp,ltp,volume
2021-04-08 09:15:20,919.25,11295
2021-04-08 09:15:21,919.2,12964
2021-04-08 09:15:22,919.2,12969
2021-04-08 09:15:23,919.9,13189
2021-04-08 09:15:24,919.95,13355
2021-04-08 09:15:25,919.9,13660
2021-04-08 09:15:26,919.2,13854
2021-04-08 09:15:27,919.6,14276
2021-04-08 09:15:28,919.35,14353
2021-04-08 09:15:30,919.15,15199
2021-04-08 09:15:31,919.15,15751
2021-04-08 09:15:32,919.15,15971
2021-04-08 09:15:33,919.6,16007
2021-04-08 09:15:34,919.25,16042
2021-04-08 09:15:35,919.9,16282
2021-04-08 09:15:36,920.45,16920
2021-04-08 09:15:37,920.95,17174
2021-04-08 09:15:38,920.05,17274
2021-04-08 09:15:39,920.75,17334
2021-04-08 09:15:40,921.0,17797
2021-04-08 09:15:41,921.0,18072
2021-04-08 09:15:42,920.6,19165
2021-04-08 09:15:43,921.35,19688
2021-04-08 09:15:44,921.4,19983
2021-04-08 09:15:45,921.4,20014
2021-04-08 09:15:46,921.0,20049
2021-04-08 09:15:47,920.95,20957
2021-04-08 09:15:48,921.25,21087
2021-04-08 09:15:49,920.5,21392
2021-04-08 09:15:50,920.5,21417
2021-04-08 09:15:51,920.85,21594
2021-04-08 09:15:52,920.9,21959
2021-04-08 09:15:53,920.9,22150
2021-04-08 09:15:54,920.35,22191
2021-04-08 09:15:55,920.9,22363
2021-04-08 09:15:56,920.2,22578
2021-04-08 09:15:57,920.2,22801
2021-04-08 09:15:58,920.9,23112
2021-04-08 09:15:59,920.25,23128
2021-04-08 09:16:00,920.1,23155
2021-04-08 09:16:01,920.85,23502
2021-04-08 09:16:02,920.2,23551
2021-04-08 09:16:03,920.2,23620
2021-04-08 09:16:04,920.0,24802
2021-04-08 09:16:05,920.2,24832
2021-04-08 09:16:06,920.6,25004
2021-04-08 09:16:07,920.2,25226
2021-04-08 09:16:08,920.5,25358
2021-04-08 09:16:09,920.0,25405
2021-04-08 09:16:10,920.5,25407
2021-04-08 09:16:11,920.0,25454
2021-04-08 09:16:12,920.35,27530
2021-04-08 09:16:13,920.5,27648
2021-04-08 09:16:14,920.35,27799
2021-04-08 09:16:15,920.35,27848
2021-04-08 09:16:16,920.25,27945
2021-04-08 09:16:17,920.0,28255
2021-04-08 09:16:18,920.1,29836
2021-04-08 09:16:19,920.05,29881
2021-04-08 09:16:20,920.05,29881
2021-04-08 09:16:21,919.6,30169
2021-04-08 09:16:22,919.6,30392
2021-04-08 09:16:23,919.5,30927
2021-04-08 09:16:24,919.5,31552
2021-04-08 09:16:25,919.5,31691
2021-04-08 09:16:26,919.5,31809
2021-04-08 09:16:27,919.5,31818
2021-04-08 09:16:28,919.6,32567
2021-04-08 09:16:29,919.5,32629
2021-04-08 09:16:30,919.5,32710
2021-04-08 09:16:31,919.5,32806
2021-04-08 09:16:32,919.55,32908
2021-04-08 09:16:33,919.5,33317
2021-04-08 09:16:34,919.5,33402
2021-04-08 09:16:35,919.5,33426
2021-04-08 09:16:36,919.5,33562
2021-04-08 09:16:37,919.45,33649
2021-04-08 09:16:37,919.55,33777
2021-04-08 09:16:38,919.45,33834
2021-04-08 09:16:39,919.4,33850
2021-04-08 09:16:40,919.15,33995
2021-04-08 09:16:41,919.15,33996
2021-04-08 09:16:42,919.0,34059
2021-04-08 09:16:43,919.0,34159
2021-04-08 09:16:45,919.15,34294
2021-04-08 09:16:46,919.0,34462
2021-04-08 09:16:47,919.15,34522
2021-04-08 09:16:48,919.15,34629
2021-04-08 09:16:49,919.15,34857
2021-04-08 09:16:50,919.15,35196
2021-04-08 09:16:51,919.7,35856
2021-04-08 09:16:51,919.05,35756
2021-04-08 09:16:53,919.25,35897
2021-04-08 09:16:54,919.3,35900
2021-04-08 09:16:55,919.65,35940
2021-04-08 09:16:56,919.65,36316
2021-04-08 09:16:57,919.5,36529
2021-04-08 09:16:58,920.1,36742
2021-04-08 09:16:59,920.1,36742
2021-04-08 09:17:00,920.5,37284
2021-04-08 09:17:01,921.2,37650
2021-04-08 09:17:02,921.2,37716
2021-04-08 09:17:03,920.75,37723
2021-04-08 09:17:04,921.0,37793
2021-04-08 09:17:05,920.7,37918
2021-04-08 09:17:06,920.7,37965
2021-04-08 09:17:07,920.1,37993
2021-04-08 09:17:08,919.85,38508
2021-04-08 09:17:09,919.5,38919
2021-04-08 09:17:10,919.7,38981
2021-04-08 09:17:11,919.55,39058
2021-04-08 09:17:12,919.75,39164
2021-04-08 09:17:13,919.75,39164
2021-04-08 09:17:14,919.75,39164
2021-04-08 09:17:15,919.65,39166
2021-04-08 09:17:16,919.6,39535
2021-04-08 09:17:17,919.5,39557
2021-04-08 09:17:19,919.5,39718
2021-04-08 09:17:20,919.6,39813
2021-04-08 09:17:21,919.55,39945
2021-04-08 09:17:22,919.5,40018
2021-04-08 09:17:22,919.5,40070
2021-04-08 09:17:24,919.6,40142
2021-04-08 09:17:25,919.5,40192
2021-04-08 09:17:26,919.5,40274
2021-04-08 09:17:27,919.6,40448
2021-04-08 09:17:28,919.6,40448
2021-04-08 09:17:29,919.6,40448
2021-04-08 09:17:30,919.6,40568
2021-04-08 09:17:31,919.4,41450
2021-04-08 09:17:32,919.5,41554
2021-04-08 09:17:33,919.5,41554
2021-04-08 09:17:34,919.55,41635
2021-04-08 09:17:35,919.55,41640
2021-04-08 09:17:36,919.4,41844
2021-04-08 09:17:37,919.4,41927
2021-04-08 09:17:38,919.4,41927
2021-04-08 09:17:39,919.45,42067
2021-04-08 09:17:40,919.4,42358
2021-04-08 09:17:41,919.4,42359
2021-04-08 09:17:42,919.4,42359
2021-04-08 09:17:43,919.45,42419
2021-04-08 09:17:44,919.4,42499
2021-04-08 09:17:45,919.45,42501
2021-04-08 09:17:46,919.45,42501
2021-04-08 09:17:47,919.4,42675
2021-04-08 09:17:48,919.4,42675
2021-04-08 09:17:49,919.4,42732
2021-04-08 09:17:50,919.4,42814
2021-04-08 09:17:51,919.4,42814
2021-04-08 09:17:52,919.45,42955
2021-04-08 09:17:53,919.4,43247
2021-04-08 09:17:54,919.45,43257
2021-04-08 09:17:55,919.4,44086
2021-04-08 09:17:56,919.4,44097
2021-04-08 09:17:57,919.3,44098
2021-04-08 09:17:58,919.3,44098
2021-04-08 09:17:59,919.4,44202
2021-04-08 09:18:00,919.4,44215
