timestamp,ltp,volume
2021-04-08 09:15:20,581.9,142146
2021-04-08 09:15:21,581.8,150598
2021-04-08 09:15:22,582.0,171104
2021-04-08 09:15:23,582.35,177847
2021-04-08 09:15:24,582.2,182070
2021-04-08 09:15:25,582.65,187201
2021-04-08 09:15:27,582.5,198530
2021-04-08 09:15:28,582.5,202372
2021-04-08 09:15:29,582.3,206240
2021-04-08 09:15:30,582.35,209868
2021-04-08 09:15:31,582.3,217901
2021-04-08 09:15:32,582.5,223677
2021-04-08 09:15:33,582.85,227093
2021-04-08 09:15:34,582.4,229005
2021-04-08 09:15:35,582.65,231233
2021-04-08 09:15:36,582.8,236826
2021-04-08 09:15:37,582.5,240849
2021-04-08 09:15:38,582.6,242276
2021-04-08 09:15:39,582.5,247631
2021-04-08 09:15:40,582.5,253917
2021-04-08 09:15:41,582.4,256216
2021-04-08 09:15:42,582.7,260470
2021-04-08 09:15:43,582.55,267589
2021-04-08 09:15:44,582.3,269210
2021-04-08 09:15:45,582.25,271772
2021-04-08 09:15:46,581.7,280013
2021-04-08 09:15:47,582.0,287262
2021-04-08 09:15:48,581.75,291270
2021-04-08 09:15:49,581.7,292849
2021-04-08 09:15:50,581.5,304068
2021-04-08 09:15:51,581.25,306153
2021-04-08 09:15:52,581.8,309158
2021-04-08 09:15:53,581.75,311723
2021-04-08 09:15:54,581.95,314239
2021-04-08 09:15:55,581.95,314990
2021-04-08 09:15:56,581.95,316495
2021-04-08 09:15:57,581.85,317315
2021-04-08 09:15:58,581.8,318802
2021-04-08 09:15:59,581.7,321042
2021-04-08 09:15:59,581.6,320625
2021-04-08 09:16:00,581.75,323293
2021-04-08 09:16:01,581.8,324412
2021-04-08 09:16:02,581.95,327903
2021-04-08 09:16:03,582.0,329676
2021-04-08 09:16:04,582.4,335027
2021-04-08 09:16:05,582.6,336536
2021-04-08 09:16:06,582.45,340221
2021-04-08 09:16:08,582.3,353633
2021-04-08 09:16:09,582.3,355973
2021-04-08 09:16:10,582.5,357205
2021-04-08 09:16:11,582.5,357524
2021-04-08 09:16:12,582.5,358607
2021-04-08 09:16:12,582.65,358663
2021-04-08 09:16:13,582.5,360147
2021-04-08 09:16:15,582.55,367170
2021-04-08 09:16:16,582.1,369847
2021-04-08 09:16:17,582.1,370927
2021-04-08 09:16:18,582.2,372581
2021-04-08 09:16:19,582.25,374492
2021-04-08 09:16:20,582.25,375156
2021-04-08 09:16:21,581.9,376431
2021-04-08 09:16:22,581.95,377068
2021-04-08 09:16:23,582.05,378289
2021-04-08 09:16:24,582.25,380544
2021-04-08 09:16:25,582.0,381464
2021-04-08 09:16:26,582.1,383167
2021-04-08 09:16:27,582.25,384246
2021-04-08 09:16:28,582.3,389603
2021-04-08 09:16:28,582.1,389976
2021-04-08 09:16:30,582.15,391508
2021-04-08 09:16:31,582.2,392923
2021-04-08 09:16:31,582.25,393176
2021-04-08 09:16:32,582.25,393975
2021-04-08 09:16:33,582.35,396822
2021-04-08 09:16:34,582.2,397298
2021-04-08 09:16:35,582.2,397803
2021-04-08 09:16:36,582.35,398270
2021-04-08 09:16:38,582.35,399488
2021-04-08 09:16:39,582.4,402042
2021-04-08 09:16:40,582.3,402189
2021-04-08 09:16:41,582.5,415620
2021-04-08 09:16:42,582.4,416908
2021-04-08 09:16:43,582.25,418413
2021-04-08 09:16:44,582.25,420130
2021-04-08 09:16:45,582.35,420787
2021-04-08 09:16:46,582.05,422947
2021-04-08 09:16:46,582.05,423099
2021-04-08 09:16:47,581.8,430135
2021-04-08 09:16:48,581.8,432128
2021-04-08 09:16:49,582.0,435048
2021-04-08 09:16:50,581.8,435485
2021-04-08 09:16:51,581.7,435704
2021-04-08 09:16:52,582.25,438775
2021-04-08 09:16:53,582.25,439754
2021-04-08 09:16:55,581.9,441969
2021-04-08 09:16:56,582.2,445320
2021-04-08 09:16:57,582.0,446097
2021-04-08 09:16:58,582.0,446700
2021-04-08 09:16:58,582.0,446521
2021-04-08 09:16:59,582.05,447335
2021-04-08 09:17:00,581.85,448632
2021-04-08 09:17:01,582.0,450268
2021-04-08 09:17:02,582.0,451139
2021-04-08 09:17:03,581.85,452515
2021-04-08 09:17:04,581.9,452898
2021-04-08 09:17:05,581.9,453483
2021-04-08 09:17:06,581.75,454193
2021-04-08 09:17:08,581.75,456390
2021-04-08 09:17:09,581.75,457490
2021-04-08 09:17:10,582.0,460505
2021-04-08 09:17:11,582.1,461299
2021-04-08 09:17:12,581.9,461875
2021-04-08 09:17:13,582.15,463751
2021-04-08 09:17:14,582.05,464205
2021-04-08 09:17:15,582.0,464556
2021-04-08 09:17:16,582.05,466094
2021-04-08 09:17:17,581.9,467193
2021-04-08 09:17:18,581.9,467698
2021-04-08 09:17:18,582.0,467924
2021-04-08 09:17:19,582.0,469699
2021-04-08 09:17:20,581.9,472270
2021-04-08 09:17:21,582.0,473418
2021-04-08 09:17:22,582.0,473528
2021-04-08 09:17:23,581.95,474584
2021-04-08 09:17:24,581.9,474786
2021-04-08 09:17:25,581.9,475963
2021-04-08 09:17:26,581.95,477081
2021-04-08 09:17:27,581.95,477411
2021-04-08 09:17:28,581.85,480420
2021-04-08 09:17:29,581.9,481332
2021-04-08 09:17:30,581.85,481592
2021-04-08 09:17:31,581.9,482125
2021-04-08 09:17:32,581.85,482447
2021-04-08 09:17:33,581.85,482855
2021-04-08 09:17:34,581.85,483404
2021-04-08 09:17:35,581.7,485996
2021-04-08 09:17:36,581.75,486855
2021-04-08 09:17:37,581.75,487202
2021-04-08 09:17:38,581.6,487265
2021-04-08 09:17:39,581.75,487650
2021-04-08 09:17:40,581.55,492777
2021-04-08 09:17:41,581.35,494214
2021-04-08 09:17:42,581.5,494828
2021-04-08 09:17:43,581.5,495847
2021-04-08 09:17:44,581.5,497797
2021-04-08 09:17:45,581.35,498510
2021-04-08 09:17:46,581.25,498696
2021-04-08 09:17:47,581.45,499278
2021-04-08 09:17:48,581.25,499916
2021-04-08 09:17:49,581.2,500493
2021-04-08 09:17:51,581.35,501433
2021-04-08 09:17:52,581.45,502305
2021-04-08 09:17:53,581.45,503481
2021-04-08 09:17:54,581.55,505838
2021-04-08 09:17:55,581.65,506189
2021-04-08 09:17:56,581.5,506508
2021-04-08 09:17:56,581.45,507027
2021-04-08 09:17:57,581.65,508544
2021-04-08 09:17:58,581.65,509701
2021-04-08 09:17:59,581.5,510590
2021-04-08 09:18:01,581.65,511155
2021-04-08 09:18:02,581.45,512887
2021-04-08 09:18:03,581.45,513075
2021-04-08 09:18:04,581.5,513438
2021-04-08 09:18:05,581.5,514760
2021-04-08 09:18:06,581.55,514885
2021-04-08 09:18:06,581.65,514911
2021-04-08 09:18:08,581.65,516077
2021-04-08 09:18:09,581.55,516641
2021-04-08 09:18:10,581.55,517497
2021-04-08 09:18:11,581.65,518580
2021-04-08 09:18:12,581.55,518654
2021-04-08 09:18:13,581.55,518831
2021-04-08 09:18:14,581.65,518977
2021-04-08 09:18:14,581.55,519505
2021-04-08 09:18:15,581.5,520014
2021-04-08 09:18:16,581.5,522758
2021-04-08 09:18:17,581.25,523503
2021-04-08 09:18:18,581.3,526111
2021-04-08 09:18:19,581.4,526467
2021-04-08 09:18:20,581.35,526568
2021-04-08 09:18:21,581.2,527053
2021-04-08 09:18:22,581.2,527375
2021-04-08 09:18:23,581.1,527548
2021-04-08 09:18:25,581.3,528904
2021-04-08 09:18:26,581.3,530027
2021-04-08 09:18:27,581.3,531295
2021-04-08 09:18:28,581.15,531416
2021-04-08 09:18:29,581.3,531577
2021-04-08 09:18:30,581.3,533742
2021-04-08 09:18:31,581.35,534936
2021-04-08 09:18:32,581.25,535396
2021-04-08 09:18:33,581.25,536226
2021-04-08 09:18:34,581.1,536639
2021-04-08 09:18:34,581.15,537019
2021-04-08 09:18:36,581.2,537060
2021-04-08 09:18:37,581.2,537062
2021-04-08 09:18:38,581.25,539352
2021-04-08 09:18:39,581.25,541040
2021-04-08 09:18:40,581.35,543849
2021-04-08 09:18:41,581.35,544532
2021-04-08 09:18:42,581.35,545227
2021-04-08 09:18:43,581.6,545568
2021-04-08 09:18:44,581.6,547846
2021-04-08 09:18:45,581.45,548773
2021-04-08 09:18:46,581.4,549855
2021-04-08 09:18:47,581.6,550281
2021-04-08 09:18:48,581.35,550592
2021-04-08 09:18:49,581.35,552778
2021-04-08 09:18:50,581.55,553728
2021-04-08 09:18:51,581.3,554575
2021-04-08 09:18:52,581.55,555739
2021-04-08 09:18:53,581.55,555801
2021-04-08 09:18:54,581.55,556149
2021-04-08 09:18:55,581.45,556666
2021-04-08 09:18:56,581.5,558369
2021-04-08 09:18:57,581.75,558657
2021-04-08 09:18:58,581.45,561288
2021-04-08 09:18:59,581.5,562007
2021-04-08 09:19:00,581.45,563403
2021-04-08 09:19:01,581.45,565528
2021-04-08 09:19:02,581.5,566299
2021-04-08 09:19:03,581.5,567513
2021-04-08 09:19:04,581.45,567634
2021-04-08 09:19:05,581.35,567689
2021-04-08 09:19:06,581.35,569169
2021-04-08 09:19:07,581.25,572349
2021-04-08 09:19:08,581.35,576357
2021-04-08 09:19:09,581.5,576549
2021-04-08 09:19:10,581.6,577668
2021-04-08 09:19:11,581.7,577786
2021-04-08 09:19:12,581.7,578219
2021-04-08 09:19:13,581.75,580351
2021-04-08 09:19:14,581.5,580563
2021-04-08 09:19:15,581.75,581380
2021-04-08 09:19:16,582.1,595173
2021-04-08 09:19:17,582.0,596676
2021-04-08 09:19:18,581.9,597388
2021-04-08 09:19:19,581.9,597713
2021-04-08 09:19:20,581.85,600327
2021-04-08 09:19:21,581.95,601422
2021-04-08 09:19:22,582.1,601839
2021-04-08 09:19:23,582.1,602926
2021-04-08 09:19:23,582.1,603611
2021-04-08 09:19:25,582.25,605356
2021-04-08 09:19:26,582.15,607248
2021-04-08 09:19:27,582.25,607944
2021-04-08 09:19:28,582.25,608259
2021-04-08 09:19:29,582.1,608770
2021-04-08 09:19:29,582.1,608770
2021-04-08 09:19:31,582.3,609876
2021-04-08 09:19:32,582.25,611670
2021-04-08 09:19:33,582.25,612587
2021-04-08 09:19:33,582.4,612518
2021-04-08 09:19:35,582.4,613501
2021-04-08 09:19:37,582.25,614994
2021-04-08 09:19:37,582.25,614994
2021-04-08 09:19:38,582.4,615036
2021-04-08 09:19:40,582.35,616526
2021-04-08 09:19:40,582.4,616826
2021-04-08 09:19:41,582.35,618361
2021-04-08 09:19:43,582.15,619768
2021-04-08 09:19:44,582.35,619845
2021-04-08 09:19:45,582.15,620490
2021-04-08 09:19:46,582.35,620934
2021-04-08 09:19:47,582.15,621097
2021-04-08 09:19:48,582.3,621340
2021-04-08 09:19:49,582.3,622489
2021-04-08 09:19:50,582.25,623956
2021-04-08 09:19:51,582.25,624822
2021-04-08 09:19:52,582.3,625707
2021-04-08 09:19:53,582.2,625911
2021-04-08 09:19:54,582.25,626744
2021-04-08 09:19:54,582.4,629376
2021-04-08 09:19:56,582.25,629508
2021-04-08 09:19:57,582.35,631484
2021-04-08 09:19:58,582.25,631761
2021-04-08 09:19:59,582.25,631821
2021-04-08 09:20:00,582.0,634213
2021-04-08 09:20:01,582.1,635301
2021-04-08 09:20:02,582.3,637998
2021-04-08 09:20:03,582.3,643733
2021-04-08 09:20:04,582.3,644337
2021-04-08 09:20:05,582.3,645299
2021-04-08 09:20:06,582.35,648487
2021-04-08 09:20:07,582.5,648686
