timestamp,ltp,volume
2021-05-17 09:15:25,25681.45,0
2021-05-17 09:15:26,25705.05,0
2021-05-17 09:15:28,25709.2,0
2021-05-17 09:15:29,25697.15,0
2021-05-17 09:15:30,25700.5,0
2021-05-17 09:15:31,25711.4,0
2021-05-17 09:15:32,25709.6,0
2021-05-17 09:15:33,25712.7,0
2021-05-17 09:15:34,25717.7,0
2021-05-17 09:15:35,25714.1,0
2021-05-17 09:15:36,25713.6,0
2021-05-17 09:15:37,25724.1,0
2021-05-17 09:15:38,25729.25,0
2021-05-17 09:15:39,25724.05,0
2021-05-17 09:15:40,25734.05,0
2021-05-17 09:15:41,25736.95,0
2021-05-17 09:15:42,25741.05,0
2021-05-17 09:15:43,25744.35,0
2021-05-17 09:15:44,25744.55,0
2021-05-17 09:15:45,25750.0,0
2021-05-17 09:15:46,25747.75,0
2021-05-17 09:15:47,25738.65,0
2021-05-17 09:15:48,25744.8,0
2021-05-17 09:15:49,25737.7,0
2021-05-17 09:15:50,25740.95,0
2021-05-17 09:15:51,25728.4,0
2021-05-17 09:15:52,25726.85,0
2021-05-17 09:15:53,25727.2,0
2021-05-17 09:15:55,25724.05,0
2021-05-17 09:15:56,25725.1,0
2021-05-17 09:15:57,25717.55,0
2021-05-17 09:15:58,25725.3,0
2021-05-17 09:15:59,25720.65,0
2021-05-17 09:16:00,25721.35,0
2021-05-17 09:16:02,25718.55,0
2021-05-17 09:16:03,25725.35,0
2021-05-17 09:16:04,25721.95,0
2021-05-17 09:16:05,25723.35,0
2021-05-17 09:16:06,25725.5,0
2021-05-17 09:16:07,25719.4,0
2021-05-17 09:16:08,25722.5,0
2021-05-17 09:16:09,25719.95,0
2021-05-17 09:16:10,25714.25,0
2021-05-17 09:16:11,25704.3,0
2021-05-17 09:16:13,25704.8,0
2021-05-17 09:16:14,25706.6,0
2021-05-17 09:16:15,25702.25,0
2021-05-17 09:16:16,25702.05,0
2021-05-17 09:16:17,25709.6,0
2021-05-17 09:16:18,25712.6,0
2021-05-17 09:16:19,25712.9,0
2021-05-17 09:16:20,25709.2,0
2021-05-17 09:16:21,25709.0,0
2021-05-17 09:16:22,25709.6,0
2021-05-17 09:16:23,25702.0,0
2021-05-17 09:16:24,25703.85,0
2021-05-17 09:16:25,25703.9,0
2021-05-17 09:16:26,25695.0,0
2021-05-17 09:16:27,25697.1,0
2021-05-17 09:16:28,25696.35,0
2021-05-17 09:16:29,25693.2,0
2021-05-17 09:16:30,25694.2,0
2021-05-17 09:16:31,25689.6,0
2021-05-17 09:16:32,25687.15,0
2021-05-17 09:16:33,25685.05,0
2021-05-17 09:16:35,25689.85,0
2021-05-17 09:16:36,25686.7,0
2021-05-17 09:16:37,25684.0,0
2021-05-17 09:16:38,25675.05,0
2021-05-17 09:16:39,25679.2,0
2021-05-17 09:16:40,25679.3,0
2021-05-17 09:16:41,25676.85,0
2021-05-17 09:16:42,25678.8,0
2021-05-17 09:16:43,25675.5,0
2021-05-17 09:16:44,25674.4,0
2021-05-17 09:16:45,25674.35,0
2021-05-17 09:16:46,25674.05,0
2021-05-17 09:16:47,25675.1,0
2021-05-17 09:16:48,25671.1,0
2021-05-17 09:16:49,25667.95,0
2021-05-17 09:16:50,25675.2,0
2021-05-17 09:16:51,25671.15,0
2021-05-17 09:16:52,25669.4,0
2021-05-17 09:16:53,25664.85,0
2021-05-17 09:16:54,25666.7,0
2021-05-17 09:16:55,25663.05,0
2021-05-17 09:16:56,25662.6,0
2021-05-17 09:16:57,25663.3,0
2021-05-17 09:16:58,25668.3,0
2021-05-17 09:16:59,25663.3,0
2021-05-17 09:17:00,25667.35,0
2021-05-17 09:17:01,25662.3,0
2021-05-17 09:17:02,25666.5,0
2021-05-17 09:17:03,25663.6,0
2021-05-17 09:17:04,25663.3,0
2021-05-17 09:17:05,25663.4,0
2021-05-17 09:17:06,25663.05,0
2021-05-17 09:17:07,25667.45,0
