timestamp,ltp,volume
2021-05-17 09:15:23,13951.25,0
2021-05-17 09:15:26,13930.15,0
2021-05-17 09:15:28,13934.2,0
2021-05-17 09:15:29,13937.9,0
2021-05-17 09:15:30,13938.2,0
2021-05-17 09:15:31,13938.45,0
2021-05-17 09:15:32,13944.65,0
2021-05-17 09:15:33,13949.45,0
2021-05-17 09:15:34,13954.75,0
2021-05-17 09:15:35,13953.6,0
2021-05-17 09:15:36,13952.05,0
2021-05-17 09:15:37,13952.4,0
2021-05-17 09:15:38,13943.6,0
2021-05-17 09:15:39,13947.75,0
2021-05-17 09:15:40,13942.8,0
2021-05-17 09:15:41,13944.25,0
2021-05-17 09:15:42,13941.55,0
2021-05-17 09:15:43,13934.55,0
2021-05-17 09:15:44,13929.25,0
2021-05-17 09:15:45,13931.75,0
2021-05-17 09:15:46,13931.25,0
2021-05-17 09:15:47,13931.6,0
2021-05-17 09:15:49,13926.8,0
2021-05-17 09:15:50,13925.4,0
2021-05-17 09:15:51,13917.95,0
2021-05-17 09:15:52,13914.75,0
2021-05-17 09:15:53,13915.85,0
2021-05-17 09:15:54,13915.0,0
2021-05-17 09:15:55,13911.55,0
2021-05-17 09:15:56,13911.75,0
2021-05-17 09:15:57,13914.15,0
2021-05-17 09:15:58,13914.0,0
2021-05-17 09:15:59,13914.9,0
2021-05-17 09:16:01,13914.05,0
2021-05-17 09:16:02,13911.65,0
2021-05-17 09:16:03,13914.2,0
2021-05-17 09:16:04,13914.05,0
2021-05-17 09:16:05,13913.75,0
2021-05-17 09:16:06,13921.5,0
2021-05-17 09:16:07,13920.7,0
2021-05-17 09:16:08,13926.7,0
2021-05-17 09:16:09,13926.1,0
2021-05-17 09:16:10,13928.25,0
2021-05-17 09:16:11,13927.85,0
2021-05-17 09:16:12,13932.95,0
2021-05-17 09:16:13,13931.05,0
2021-05-17 09:16:14,13930.65,0
2021-05-17 09:16:15,13930.85,0
2021-05-17 09:16:16,13927.1,0
2021-05-17 09:16:17,13925.8,0
2021-05-17 09:16:18,13919.55,0
2021-05-17 09:16:19,13918.35,0
2021-05-17 09:16:20,13915.75,0
2021-05-17 09:16:21,13917.55,0
2021-05-17 09:16:22,13914.45,0
2021-05-17 09:16:23,13906.0,0
2021-05-17 09:16:24,13909.45,0
2021-05-17 09:16:26,13914.15,0
2021-05-17 09:16:27,13912.15,0
2021-05-17 09:16:28,13906.85,0
2021-05-17 09:16:29,13907.25,0
2021-05-17 09:16:30,13908.75,0
2021-05-17 09:16:31,13906.3,0
2021-05-17 09:16:32,13901.9,0
2021-05-17 09:16:33,13904.1,0
2021-05-17 09:16:35,13904.25,0
2021-05-17 09:16:36,13902.95,0
2021-05-17 09:16:37,13903.65,0
2021-05-17 09:16:38,13903.6,0
2021-05-17 09:16:39,13905.9,0
2021-05-17 09:16:40,13907.2,0
2021-05-17 09:16:41,13908.05,0
2021-05-17 09:16:42,13907.3,0
2021-05-17 09:16:43,13896.45,0
2021-05-17 09:16:44,13892.25,0
2021-05-17 09:16:45,13888.1,0
2021-05-17 09:16:46,13886.4,0
2021-05-17 09:16:47,13885.65,0
2021-05-17 09:16:48,13885.5,0
2021-05-17 09:16:49,13882.0,0
2021-05-17 09:16:50,13881.95,0
2021-05-17 09:16:51,13881.8,0
2021-05-17 09:16:52,13882.65,0
2021-05-17 09:16:53,13883.35,0
2021-05-17 09:16:54,13877.25,0
2021-05-17 09:16:55,13875.9,0
2021-05-17 09:16:56,13880.35,0
2021-05-17 09:16:57,13880.05,0
2021-05-17 09:16:58,13878.6,0
2021-05-17 09:17:00,13875.3,0
2021-05-17 09:17:01,13872.6,0
2021-05-17 09:17:03,13870.55,0
2021-05-17 09:17:06,13874.35,0
2021-05-17 09:17:07,13876.55,0
2021-05-17 09:17:08,13873.0,0
2021-05-17 09:17:10,13876.65,0
2021-05-17 09:17:11,13878.9,0
2021-05-17 09:17:12,13874.25,0
2021-05-17 09:17:13,13875.85,0
2021-05-17 09:17:14,13869.85,0
2021-05-17 09:17:15,13872.0,0
2021-05-17 09:17:16,13870.0,0
2021-05-17 09:17:18,13863.6,0
2021-05-17 09:17:19,13866.45,0
2021-05-17 09:17:20,13874.3,0
2021-05-17 09:17:21,13874.2,0
2021-05-17 09:17:22,13873.8,0
2021-05-17 09:17:23,13877.0,0
2021-05-17 09:17:24,13885.35,0
2021-05-17 09:17:25,13881.8,0
2021-05-17 09:17:26,13881.3,0
2021-05-17 09:17:27,13882.3,0
2021-05-17 09:17:28,13882.85,0
2021-05-17 09:17:29,13884.55,0
2021-05-17 09:17:30,13885.55,0
2021-05-17 09:17:31,13884.8,0
2021-05-17 09:17:32,13883.7,0
2021-05-17 09:17:33,13879.2,0
2021-05-17 09:17:34,13878.6,0
2021-05-17 09:17:35,13877.75,0
2021-05-17 09:17:36,13877.7,0
2021-05-17 09:17:37,13872.65,0
2021-05-17 09:17:39,13873.25,0
2021-05-17 09:17:40,13873.9,0
2021-05-17 09:17:41,13877.9,0
2021-05-17 09:17:42,13878.8,0
2021-05-17 09:17:43,13879.2,0
2021-05-17 09:17:44,13879.9,0
2021-05-17 09:17:45,13878.65,0
2021-05-17 09:17:46,13874.3,0
2021-05-17 09:17:47,13873.45,0
2021-05-17 09:17:48,13868.3,0
2021-05-17 09:17:49,13874.2,0
2021-05-17 09:17:51,13870.3,0
2021-05-17 09:17:52,13872.75,0
2021-05-17 09:17:53,13868.75,0
2021-05-17 09:17:54,13861.3,0
2021-05-17 09:17:55,13863.2,0
2021-05-17 09:17:56,13861.1,0
2021-05-17 09:17:57,13859.35,0
2021-05-17 09:17:59,13858.2,0
2021-05-17 09:18:00,13857.8,0
2021-05-17 09:18:01,13857.4,0
2021-05-17 09:18:02,13855.95,0
2021-05-17 09:18:03,13856.6,0
2021-05-17 09:18:04,13856.7,0
2021-05-17 09:18:07,13849.75,0
2021-05-17 09:18:08,13847.3,0
2021-05-17 09:18:09,13850.8,0
2021-05-17 09:18:10,13853.85,0
2021-05-17 09:18:11,13853.3,0
2021-05-17 09:18:12,13854.4,0
2021-05-17 09:18:13,13856.85,0
2021-05-17 09:18:15,13857.45,0
2021-05-17 09:18:16,13856.9,0
2021-05-17 09:18:17,13855.25,0
2021-05-17 09:18:20,13859.75,0
2021-05-17 09:18:23,13857.25,0
2021-05-17 09:18:24,13856.3,0
2021-05-17 09:18:26,13858.0,0
2021-05-17 09:18:28,13868.9,0
2021-05-17 09:18:30,13869.9,0
2021-05-17 09:18:31,13876.75,0
2021-05-17 09:18:32,13874.15,0
2021-05-17 09:18:34,13877.0,0
2021-05-17 09:18:36,13880.75,0
2021-05-17 09:18:37,13882.6,0
2021-05-17 09:18:38,13883.55,0
2021-05-17 09:18:39,13891.3,0
2021-05-17 09:18:40,13893.9,0
2021-05-17 09:18:41,13895.45,0
2021-05-17 09:18:43,13895.3,0
2021-05-17 09:18:44,13890.65,0
2021-05-17 09:18:45,13892.45,0
2021-05-17 09:18:46,13893.9,0
2021-05-17 09:18:47,13892.15,0
2021-05-17 09:18:48,13884.45,0
2021-05-17 09:18:49,13884.35,0
2021-05-17 09:18:50,13884.8,0
2021-05-17 09:18:51,13882.5,0
2021-05-17 09:18:52,13880.15,0
2021-05-17 09:18:53,13866.4,0
2021-05-17 09:18:55,13862.5,0
2021-05-17 09:18:56,13861.95,0
2021-05-17 09:18:57,13868.25,0
2021-05-17 09:18:58,13876.2,0
2021-05-17 09:18:59,13873.85,0
2021-05-17 09:19:00,13884.95,0
2021-05-17 09:19:01,13885.35,0
2021-05-17 09:19:02,13888.65,0
2021-05-17 09:19:04,13886.95,0
2021-05-17 09:19:05,13889.9,0
2021-05-17 09:19:07,13890.75,0
2021-05-17 09:19:08,13889.8,0
2021-05-17 09:19:09,13885.15,0
2021-05-17 09:19:10,13881.55,0
2021-05-17 09:19:11,13880.8,0
2021-05-17 09:19:12,13882.8,0
2021-05-17 09:19:13,13881.05,0
2021-05-17 09:19:14,13880.05,0
2021-05-17 09:19:15,13876.2,0
2021-05-17 09:19:16,13867.45,0
2021-05-17 09:19:17,13864.45,0
2021-05-17 09:19:18,13864.95,0
2021-05-17 09:19:19,13865.8,0
2021-05-17 09:19:20,13863.7,0
2021-05-17 09:19:21,13860.85,0
2021-05-17 09:19:22,13861.6,0
2021-05-17 09:19:24,13854.75,0
2021-05-17 09:19:25,13855.75,0
2021-05-17 09:19:26,13853.7,0
2021-05-17 09:19:27,13854.65,0
2021-05-17 09:19:28,13854.25,0
2021-05-17 09:19:29,13851.1,0
2021-05-17 09:19:31,13850.0,0
2021-05-17 09:19:32,13852.9,0
2021-05-17 09:19:33,13853.3,0
2021-05-17 09:19:34,13854.65,0
2021-05-17 09:19:35,13855.9,0
2021-05-17 09:19:36,13854.85,0
2021-05-17 09:19:37,13856.5,0
2021-05-17 09:19:38,13855.85,0
2021-05-17 09:19:39,13858.05,0
2021-05-17 09:19:40,13857.15,0
2021-05-17 09:19:41,13853.15,0
2021-05-17 09:19:42,13854.0,0
2021-05-17 09:19:43,13855.9,0
2021-05-17 09:19:44,13854.15,0
2021-05-17 09:19:46,13854.1,0
2021-05-17 09:19:47,13855.75,0
2021-05-17 09:19:48,13855.9,0
2021-05-17 09:19:49,13851.7,0
2021-05-17 09:19:50,13848.55,0
2021-05-17 09:19:51,13849.35,0
