timestamp,ltp,volume
2021-05-17 09:15:29,32342.1,0
2021-05-17 09:15:30,32346.35,0
2021-05-17 09:15:31,32349.8,0
2021-05-17 09:15:32,32352.2,0
2021-05-17 09:15:33,32353.0,0
2021-05-17 09:15:34,32361.35,0
2021-05-17 09:15:35,32357.6,0
2021-05-17 09:15:36,32371.7,0
2021-05-17 09:15:37,32367.1,0
2021-05-17 09:15:38,32373.65,0
2021-05-17 09:15:39,32367.25,0
2021-05-17 09:15:40,32367.35,0
2021-05-17 09:15:41,32372.0,0
2021-05-17 09:15:42,32372.25,0
2021-05-17 09:15:43,32376.75,0
2021-05-17 09:15:44,32379.95,0
2021-05-17 09:15:45,32376.7,0
2021-05-17 09:15:46,32398.85,0
2021-05-17 09:15:47,32401.85,0
2021-05-17 09:15:48,32389.8,0
2021-05-17 09:15:49,32393.5,0
2021-05-17 09:15:50,32377.95,0
2021-05-17 09:15:51,32360.45,0
2021-05-17 09:15:52,32360.75,0
2021-05-17 09:15:53,32364.35,0
2021-05-17 09:15:55,32367.0,0
2021-05-17 09:15:56,32372.15,0
2021-05-17 09:15:57,32380.65,0
2021-05-17 09:15:58,32379.45,0
2021-05-17 09:15:59,32390.3,0
2021-05-17 09:16:00,32383.7,0
2021-05-17 09:16:02,32378.1,0
2021-05-17 09:16:03,32386.95,0
2021-05-17 09:16:04,32384.55,0
2021-05-17 09:16:05,32391.95,0
2021-05-17 09:16:06,32381.25,0
2021-05-17 09:16:07,32368.7,0
2021-05-17 09:16:08,32367.8,0
2021-05-17 09:16:09,32358.2,0
2021-05-17 09:16:10,32356.95,0
2021-05-17 09:16:11,32361.8,0
2021-05-17 09:16:13,32354.3,0
2021-05-17 09:16:14,32361.2,0
2021-05-17 09:16:15,32352.95,0
2021-05-17 09:16:16,32352.55,0
2021-05-17 09:16:17,32353.45,0
2021-05-17 09:16:18,32358.2,0
2021-05-17 09:16:19,32362.8,0
2021-05-17 09:16:20,32364.05,0
2021-05-17 09:16:21,32373.95,0
2021-05-17 09:16:22,32368.25,0
2021-05-17 09:16:23,32368.6,0
2021-05-17 09:16:24,32351.35,0
2021-05-17 09:16:25,32377.7,0
2021-05-17 09:16:26,32374.2,0
2021-05-17 09:16:27,32382.55,0
2021-05-17 09:16:28,32388.7,0
2021-05-17 09:16:29,32390.35,0
2021-05-17 09:16:30,32393.95,0
2021-05-17 09:16:31,32390.05,0
2021-05-17 09:16:32,32397.2,0
2021-05-17 09:16:33,32394.35,0
2021-05-17 09:16:35,32391.2,0
2021-05-17 09:16:36,32397.05,0
2021-05-17 09:16:37,32399.15,0
2021-05-17 09:16:38,32387.7,0
2021-05-17 09:16:39,32385.85,0
2021-05-17 09:16:40,32388.7,0
2021-05-17 09:16:41,32390.3,0
2021-05-17 09:16:42,32391.5,0
2021-05-17 09:16:43,32372.0,0
2021-05-17 09:16:44,32379.3,0
2021-05-17 09:16:45,32383.85,0
2021-05-17 09:16:46,32377.15,0
2021-05-17 09:16:47,32377.65,0
2021-05-17 09:16:48,32379.3,0
2021-05-17 09:16:49,32376.4,0
2021-05-17 09:16:50,32372.3,0
2021-05-17 09:16:51,32375.4,0
2021-05-17 09:16:52,32374.5,0
2021-05-17 09:16:53,32375.55,0
2021-05-17 09:16:54,32374.9,0
2021-05-17 09:16:55,32371.4,0
2021-05-17 09:16:56,32375.65,0
2021-05-17 09:16:57,32369.05,0
2021-05-17 09:16:58,32381.75,0
2021-05-17 09:16:59,32379.05,0
2021-05-17 09:17:00,32370.5,0
2021-05-17 09:17:01,32368.8,0
2021-05-17 09:17:02,32373.65,0
2021-05-17 09:17:03,32374.65,0
2021-05-17 09:17:04,32385.35,0
2021-05-17 09:17:05,32388.5,0
2021-05-17 09:17:06,32374.6,0
2021-05-17 09:17:07,32384.85,0
2021-05-17 09:17:08,32394.6,0
2021-05-17 09:17:09,32398.55,0
2021-05-17 09:17:10,32405.65,0
2021-05-17 09:17:11,32405.5,0
2021-05-17 09:17:12,32408.35,0
2021-05-17 09:17:13,32391.55,0
2021-05-17 09:17:14,32402.75,0
2021-05-17 09:17:15,32391.8,0
