timestamp,ltp,volume
2021-04-23 10:59:57,1342.25,2046675
2021-04-23 10:59:59,1342.85,2046787
2021-04-23 11:00:01,1342.85,2046791
2021-04-23 11:00:02,1342.8,2046806
2021-04-23 11:00:02,1342.85,2046807
2021-04-23 11:00:03,1342.45,2046977
2021-04-23 11:00:04,1342.7,2046980
2021-04-23 11:00:05,1342.7,2046987
2021-04-23 11:00:06,1342.7,2047004
2021-04-23 11:00:08,1342.7,2047007
2021-04-23 11:00:09,1342.65,2047414
2021-04-23 11:00:09,1342.65,2047414
2021-04-23 11:00:10,1342.9,2049303
2021-04-23 11:00:11,1342.95,2049305
2021-04-23 11:00:12,1342.95,2049307
2021-04-23 11:00:14,1342.45,2049338
2021-04-23 11:00:15,1342.9,2049848
2021-04-23 11:00:16,1342.6,2050079
2021-04-23 11:00:16,1342.6,2050079
2021-04-23 11:00:17,1342.6,2050139
2021-04-23 11:00:19,1342.8,2050253
2021-04-23 11:00:20,1342.75,2050256
2021-04-23 11:00:20,1342.75,2050256
2021-04-23 11:00:21,1342.75,2050256
2021-04-23 11:00:22,1342.6,2050260
2021-04-23 11:00:23,1342.8,2050267
2021-04-23 11:00:25,1342.8,2050289
2021-04-23 11:00:26,1342.8,2050330
2021-04-23 11:00:28,1342.75,2050733
2021-04-23 11:00:26,1342.8,2050330
2021-04-23 11:00:29,1342.6,2050743
2021-04-23 11:00:30,1342.6,2050763
2021-04-23 11:00:32,1342.75,2050783
2021-04-23 11:00:33,1342.6,2050884
2021-04-23 11:00:34,1342.6,2051004
2021-04-23 11:00:34,1342.6,2051013
2021-04-23 11:00:35,1342.6,2051043
2021-04-23 11:00:36,1342.4,2051057
2021-04-23 11:00:37,1342.4,2051113
2021-04-23 11:00:39,1342.4,2051219
2021-04-23 11:00:40,1342.4,2051326
2021-04-23 11:00:41,1342.55,2051388
2021-04-23 11:00:41,1342.55,2051388
2021-04-23 11:00:42,1342.6,2051397
2021-04-23 11:00:43,1342.6,2051397
2021-04-23 11:00:44,1342.6,2051407
2021-04-23 11:00:45,1342.6,2051474
2021-04-23 11:00:46,1342.6,2051523
2021-04-23 11:00:48,1342.6,2051600
2021-04-23 11:00:49,1342.65,2051801
2021-04-23 11:00:50,1342.65,2051817
2021-04-23 11:00:51,1342.65,2052120
2021-04-23 11:00:51,1342.65,2052120
2021-04-23 11:00:52,1342.55,2052811
2021-04-23 11:00:54,1342.5,2053056
2021-04-23 11:00:55,1342.2,2053199
2021-04-23 11:00:56,1342.55,2053670
2021-04-23 11:00:57,1342.55,2053670
2021-04-23 11:00:57,1342.55,2053845
2021-04-23 11:00:58,1342.55,2053903
2021-04-23 11:00:59,1342.55,2053956
2021-04-23 11:01:01,1342.45,2053969
2021-04-23 11:01:02,1342.55,2054034
2021-04-23 11:01:03,1342.45,2054159
2021-04-23 11:01:03,1342.55,2054219
2021-04-23 11:01:04,1342.55,2054220
2021-04-23 11:01:05,1342.45,2054240
2021-04-23 11:01:07,1342.5,2054256
2021-04-23 11:01:08,1342.5,2054258
2021-04-23 11:01:09,1342.5,2054269
2021-04-23 11:01:10,1342.55,2054637
2021-04-23 11:01:11,1342.45,2054708
2021-04-23 11:01:12,1342.45,2054959
2021-04-23 11:01:13,1342.5,2055051
2021-04-23 11:01:14,1342.5,2055392
2021-04-23 11:01:14,1342.5,2055392
2021-04-23 11:01:15,1342.5,2055392
2021-04-23 11:01:16,1342.35,2057592
2021-04-23 11:01:18,1342.3,2057909
2021-04-23 11:01:19,1342.3,2057913
2021-04-23 11:01:20,1342.3,2057913
2021-04-23 11:01:21,1342.5,2057918
2021-04-23 11:01:21,1342.5,2057918
2021-04-23 11:01:22,1342.5,2057919
2021-04-23 11:01:24,1342.5,2058036
2021-04-23 11:01:25,1342.55,2058138
2021-04-23 11:01:26,1342.3,2058242
2021-04-23 11:01:27,1342.45,2058252
2021-04-23 11:01:28,1342.45,2058295
2021-04-23 11:01:29,1342.55,2058333
2021-04-23 11:01:29,1342.55,2058343
2021-04-23 11:01:30,1342.55,2058343
2021-04-23 11:01:31,1342.5,2058714
2021-04-23 11:01:32,1342.6,2058790
2021-04-23 11:01:33,1342.6,2058799
2021-04-23 11:01:35,1342.6,2058942
2021-04-23 11:01:36,1342.6,2059041
2021-04-23 11:01:37,1342.6,2059042
2021-04-23 11:01:37,1342.6,2059042
2021-04-23 11:01:38,1342.6,2059365
2021-04-23 11:01:39,1342.6,2059365
2021-04-23 11:01:40,1342.6,2059606
2021-04-23 11:01:41,1342.55,2059633
2021-04-23 11:01:43,1342.6,2059643
2021-04-23 11:01:44,1342.55,2059696
2021-04-23 11:01:45,1342.6,2059851
2021-04-23 11:01:46,1342.6,2060096
2021-04-23 11:01:47,1342.55,2060620
2021-04-23 11:01:47,1342.6,2060698
2021-04-23 11:01:48,1342.6,2060824
2021-04-23 11:01:49,1342.5,2062101
2021-04-23 11:01:50,1342.45,2062126
2021-04-23 11:01:51,1342.25,2062476
2021-04-23 11:01:52,1342.5,2062491
2021-04-23 11:01:54,1342.5,2062516
2021-04-23 11:01:55,1342.5,2062530
2021-04-23 11:01:56,1342.5,2062530
2021-04-23 11:01:56,1342.5,2062531
2021-04-23 11:01:57,1342.2,2062554
2021-04-23 11:01:59,1342.2,2062594
2021-04-23 11:02:00,1342.2,2062594
2021-04-23 11:02:01,1342.5,2062596
2021-04-23 11:02:02,1342.45,2062628
2021-04-23 11:02:02,1342.45,2062628
2021-04-23 11:02:03,1342.45,2062679
2021-04-23 11:02:04,1342.45,2062679
2021-04-23 11:02:05,1342.2,2062688
2021-04-23 11:02:07,1342.45,2062693
2021-04-23 11:02:08,1342.45,2062697
2021-04-23 11:02:09,1342.3,2062964
2021-04-23 11:02:09,1342.3,2062964
2021-04-23 11:02:10,1342.55,2068522
2021-04-23 11:02:11,1342.6,2068528
2021-04-23 11:02:12,1342.6,2069388
2021-04-23 11:02:13,1342.6,2069479
2021-04-23 11:02:15,1342.6,2069569
2021-04-23 11:02:16,1342.6,2069596
2021-04-23 11:02:17,1342.6,2069596
2021-04-23 11:02:18,1342.6,2069646
2021-04-23 11:02:19,1342.6,2069805
2021-04-23 11:02:19,1342.55,2069859
2021-04-23 11:02:20,1342.55,2069900
2021-04-23 11:02:21,1342.55,2069904
2021-04-23 11:02:22,1342.55,2069910
2021-04-23 11:02:23,1342.55,2069910
