timestamp,ltp,volume
2021-04-23 10:59:59,4719.0,1027604
2021-04-23 11:00:00,4719.0,1027604
2021-04-23 11:00:01,4722.0,1028420
2021-04-23 11:00:02,4721.35,1028492
2021-04-23 11:00:03,4721.95,1028812
2021-04-23 11:00:04,4721.5,1029055
2021-04-23 11:00:05,4722.0,1029284
2021-04-23 11:00:07,4722.25,1030083
2021-04-23 11:00:08,4722.8,1030130
2021-04-23 11:00:08,4723.2,1030412
2021-04-23 11:00:10,4724.0,1030482
2021-04-23 11:00:10,4724.0,1030483
2021-04-23 11:00:11,4729.0,1036763
2021-04-23 11:00:12,4730.0,1037893
2021-04-23 11:00:13,4730.0,1040586
2021-04-23 11:00:14,4729.1,1040636
2021-04-23 11:00:16,4730.0,1041076
2021-04-23 11:00:17,4730.0,1041327
2021-04-23 11:00:18,4730.0,1041401
2021-04-23 11:00:20,4730.0,1041622
2021-04-23 11:00:20,4730.0,1041622
2021-04-23 11:00:21,4728.55,1042008
2021-04-23 11:00:22,4730.0,1042214
2021-04-23 11:00:23,4728.55,1042423
2021-04-23 11:00:24,4728.55,1042603
2021-04-23 11:00:25,4730.0,1042834
2021-04-23 11:00:26,4728.6,1042944
2021-04-23 11:00:28,4730.0,1043111
2021-04-23 11:00:29,4730.0,1043277
2021-04-23 11:00:30,4728.6,1043287
2021-04-23 11:00:31,4729.0,1043301
2021-04-23 11:00:33,4728.7,1043504
2021-04-23 11:00:34,4729.0,1043724
2021-04-23 11:00:34,4729.0,1043724
2021-04-23 11:00:35,4729.55,1043775
2021-04-23 11:00:36,4729.95,1043919
2021-04-23 11:00:37,4729.55,1043976
2021-04-23 11:00:38,4729.9,1044012
2021-04-23 11:00:39,4730.0,1045156
2021-04-23 11:00:40,4730.0,1045413
2021-04-23 11:00:42,4729.05,1045571
2021-04-23 11:00:42,4729.9,1045570
2021-04-23 11:00:43,4731.6,1047706
2021-04-23 11:00:44,4730.0,1047863
2021-04-23 11:00:45,4731.4,1047991
2021-04-23 11:00:46,4729.45,1048592
2021-04-23 11:00:47,4731.95,1049321
2021-04-23 11:00:48,4731.6,1049438
2021-04-23 11:00:49,4730.0,1049614
2021-04-23 11:00:51,4731.9,1049719
2021-04-23 11:00:52,4730.0,1049886
2021-04-23 11:00:52,4730.0,1049886
2021-04-23 11:00:53,4730.3,1050126
2021-04-23 11:00:54,4730.5,1050389
2021-04-23 11:00:55,4730.0,1050457
2021-04-23 11:00:56,4730.0,1050624
2021-04-23 11:00:58,4732.0,1050976
2021-04-23 11:00:59,4730.35,1051009
2021-04-23 11:00:59,4730.35,1051009
2021-04-23 11:01:00,4731.0,1051405
2021-04-23 11:01:01,4732.0,1051478
2021-04-23 11:01:03,4730.5,1051552
2021-04-23 11:01:04,4730.4,1052968
2021-04-23 11:01:05,4732.0,1053259
2021-04-23 11:01:05,4732.0,1053259
2021-04-23 11:01:06,4730.05,1053446
2021-04-23 11:01:07,4730.5,1053590
2021-04-23 11:01:08,4732.0,1053691
2021-04-23 11:01:09,4732.0,1053704
2021-04-23 11:01:10,4732.0,1053827
2021-04-23 11:01:11,4730.0,1053985
2021-04-23 11:01:13,4730.75,1054012
2021-04-23 11:01:14,4731.4,1054121
2021-04-23 11:01:14,4731.4,1054121
2021-04-23 11:01:15,4731.0,1054151
2021-04-23 11:01:16,4730.05,1054166
2021-04-23 11:01:18,4731.5,1054236
2021-04-23 11:01:19,4730.0,1054312
2021-04-23 11:01:19,4731.5,1054330
2021-04-23 11:01:20,4731.5,1054380
2021-04-23 11:01:21,4730.0,1055093
2021-04-23 11:01:22,4731.45,1055110
2021-04-23 11:01:24,4730.0,1055455
2021-04-23 11:01:25,4730.05,1055482
2021-04-23 11:01:25,4730.05,1055482
2021-04-23 11:01:26,4730.0,1055540
2021-04-23 11:01:27,4730.5,1055680
2021-04-23 11:01:28,4729.7,1055899
2021-04-23 11:01:29,4728.2,1056037
2021-04-23 11:01:30,4728.15,1056067
2021-04-23 11:01:31,4728.55,1056316
2021-04-23 11:01:33,4729.5,1056398
2021-04-23 11:01:34,4731.0,1056471
2021-04-23 11:01:35,4731.0,1056471
2021-04-23 11:01:35,4731.0,1056471
2021-04-23 11:01:36,4730.0,1056532
2021-04-23 11:01:37,4730.0,1056544
2021-04-23 11:01:38,4730.0,1056546
2021-04-23 11:01:40,4731.0,1056661
2021-04-23 11:01:41,4729.25,1056953
2021-04-23 11:01:42,4732.0,1057555
2021-04-23 11:01:42,4731.95,1057561
2021-04-23 11:01:43,4730.0,1057586
2021-04-23 11:01:44,4730.0,1057722
2021-04-23 11:01:45,4731.0,1057738
2021-04-23 11:01:47,4732.0,1057790
2021-04-23 11:01:48,4731.95,1057802
2021-04-23 11:01:48,4732.0,1057807
2021-04-23 11:01:49,4731.0,1057852
2021-04-23 11:01:50,4731.95,1058035
2021-04-23 11:01:51,4731.95,1058065
2021-04-23 11:01:52,4732.0,1058156
2021-04-23 11:01:53,4731.0,1058366
2021-04-23 11:01:55,4731.7,1058896
2021-04-23 11:01:56,4732.0,1059062
2021-04-23 11:01:56,4732.0,1059063
2021-04-23 11:01:57,4732.0,1059068
2021-04-23 11:01:59,4731.95,1059069
2021-04-23 11:02:00,4731.0,1059099
2021-04-23 11:02:01,4732.0,1059298
2021-04-23 11:02:01,4732.0,1059301
2021-04-23 11:02:02,4732.0,1059361
2021-04-23 11:02:03,4731.85,1060482
2021-04-23 11:02:04,4732.0,1061660
2021-04-23 11:02:05,4729.4,1063203
2021-04-23 11:02:06,4729.95,1063247
2021-04-23 11:02:07,4729.95,1063247
2021-04-23 11:02:09,4731.0,1063249
2021-04-23 11:02:10,4734.4,1065804
2021-04-23 11:02:11,4733.35,1066459
2021-04-23 11:02:12,4734.4,1066691
2021-04-23 11:02:12,4734.8,1066764
2021-04-23 11:02:13,4734.4,1066828
2021-04-23 11:02:14,4733.8,1067095
2021-04-23 11:02:15,4735.0,1067151
2021-04-23 11:02:16,4733.35,1067680
2021-04-23 11:02:17,4732.85,1067721
2021-04-23 11:02:18,4732.85,1067721
2021-04-23 11:02:19,4734.9,1067740
2021-04-23 11:02:21,4735.0,1067853
2021-04-23 11:02:22,4735.0,1067967
2021-04-23 11:02:22,4735.0,1067967
2021-04-23 11:02:23,4735.45,1068916
2021-04-23 11:02:24,4735.45,1069258
2021-04-23 11:02:25,4735.45,1069279
2021-04-23 11:02:26,4737.8,1069875
2021-04-23 11:02:27,4737.0,1070031
2021-04-23 11:02:29,4737.95,1070058
2021-04-23 11:02:29,4738.0,1070967
2021-04-23 11:02:30,4737.25,1071589
2021-04-23 11:02:31,4739.9,1071906
2021-04-23 11:02:32,4739.6,1072040
2021-04-23 11:02:33,4739.75,1072207
2021-04-23 11:02:34,4739.9,1072231
2021-04-23 11:02:35,4739.85,1072296
2021-04-23 11:02:36,4740.0,1074149
2021-04-23 11:02:37,4738.25,1075866
2021-04-23 11:02:39,4740.0,1075957
2021-04-23 11:02:39,4740.0,1076146
2021-04-23 11:02:41,4738.0,1076557
2021-04-23 11:02:42,4739.4,1077234
2021-04-23 11:02:43,4738.0,1077878
2021-04-23 11:02:43,4739.1,1077855
2021-04-23 11:02:44,4739.9,1077989
2021-04-23 11:02:45,4739.4,1078228
2021-04-23 11:02:46,4739.9,1078316
2021-04-23 11:02:48,4741.0,1078533
2021-04-23 11:02:49,4741.0,1078551
2021-04-23 11:02:50,4741.7,1078799
2021-04-23 11:02:51,4742.0,1079363
2021-04-23 11:02:52,4744.0,1080293
2021-04-23 11:02:53,4744.0,1080654
2021-04-23 11:02:55,4744.4,1080760
2021-04-23 11:02:56,4742.0,1081157
2021-04-23 11:02:57,4742.8,1082619
2021-04-23 11:02:58,4740.25,1083130
2021-04-23 11:02:59,4742.5,1083349
2021-04-23 11:02:59,4741.05,1083505
2021-04-23 11:03:00,4743.05,1083539
2021-04-23 11:03:01,4742.3,1084125
2021-04-23 11:03:02,4742.45,1084303
2021-04-23 11:03:04,4743.45,1084636
2021-04-23 11:03:05,4741.8,1084712
2021-04-23 11:03:06,4744.0,1084843
2021-04-23 11:03:07,4742.4,1085219
2021-04-23 11:03:08,4743.9,1086157
2021-04-23 11:03:08,4743.2,1086158
2021-04-23 11:03:09,4745.0,1087719
2021-04-23 11:03:10,4745.0,1087907
2021-04-23 11:03:11,4744.25,1088530
2021-04-23 11:03:13,4744.0,1088829
2021-04-23 11:03:14,4744.0,1088896
2021-04-23 11:03:15,4744.0,1089128
2021-04-23 11:03:16,4744.05,1089148
2021-04-23 11:03:17,4742.65,1089270
2021-04-23 11:03:18,4744.9,1089918
2021-04-23 11:03:18,4744.9,1089918
2021-04-23 11:03:19,4744.75,1090174
2021-04-23 11:03:20,4744.75,1090574
2021-04-23 11:03:22,4744.0,1090806
2021-04-23 11:03:23,4744.0,1090964
2021-04-23 11:03:24,4743.65,1091175
2021-04-23 11:03:25,4742.4,1091299
2021-04-23 11:03:26,4743.35,1091628
2021-04-23 11:03:27,4743.9,1091858
2021-04-23 11:03:28,4742.75,1092475
2021-04-23 11:03:28,4744.0,1092526
2021-04-23 11:03:29,4743.9,1092537
2021-04-23 11:03:30,4743.0,1092676
2021-04-23 11:03:31,4742.55,1092735
2021-04-23 11:03:32,4742.0,1092931
2021-04-23 11:03:33,4742.95,1093425
2021-04-23 11:03:34,4741.1,1093725
2021-04-23 11:03:37,4742.05,1094027
2021-04-23 11:03:38,4741.7,1094108
2021-04-23 11:03:39,4741.35,1094117
2021-04-23 11:03:40,4742.0,1094320
2021-04-23 11:03:41,4742.0,1094353
2021-04-23 11:03:43,4740.1,1094676
2021-04-23 11:03:43,4740.1,1094686
2021-04-23 11:03:44,4741.0,1094716
2021-04-23 11:03:46,4741.35,1094823
2021-04-23 11:03:47,4741.35,1094884
2021-04-23 11:03:48,4740.05,1094899
2021-04-23 11:03:49,4740.05,1094902
2021-04-23 11:03:50,4740.05,1094905
2021-04-23 11:03:51,4740.05,1095259
2021-04-23 11:03:52,4740.0,1095321
2021-04-23 11:03:53,4740.15,1096278
2021-04-23 11:03:54,4740.1,1096509
2021-04-23 11:03:54,4740.1,1096509
2021-04-23 11:03:55,4740.2,1096662
2021-04-23 11:03:56,4738.1,1096692
2021-04-23 11:03:57,4739.4,1096879
2021-04-23 11:03:59,4739.0,1097279
2021-04-23 11:04:00,4738.0,1097323
2021-04-23 11:04:01,4735.75,1097875
2021-04-23 11:04:02,4736.55,1098209
2021-04-23 11:04:02,4738.65,1098234
2021-04-23 11:04:03,4736.1,1098734
2021-04-23 11:04:04,4735.55,1098888
2021-04-23 11:04:06,4737.8,1099328
2021-04-23 11:04:07,4737.9,1099403
2021-04-23 11:04:08,4738.0,1099491
2021-04-23 11:04:09,4738.25,1099574
2021-04-23 11:04:10,4739.15,1099659
2021-04-23 11:04:10,4737.0,1099661
2021-04-23 11:04:11,4738.1,1099717
2021-04-23 11:04:12,4737.0,1099935
2021-04-23 11:04:14,4736.45,1100151
2021-04-23 11:04:15,4735.55,1100268
2021-04-23 11:04:16,4736.05,1100299
2021-04-23 11:04:17,4737.0,1100303
2021-04-23 11:04:18,4737.0,1100411
2021-04-23 11:04:18,4737.0,1100411
2021-04-23 11:04:19,4737.95,1100523
2021-04-23 11:04:21,4738.0,1100550
2021-04-23 11:04:22,4736.05,1100585
2021-04-23 11:04:23,4737.1,1100731
2021-04-23 11:04:24,4737.0,1100736
2021-04-23 11:04:25,4737.65,1100776
2021-04-23 11:04:25,4737.0,1100786
2021-04-23 11:04:26,4737.85,1100956
2021-04-23 11:04:27,4736.95,1101016
2021-04-23 11:04:29,4736.05,1101145
2021-04-23 11:04:30,4737.4,1101200
2021-04-23 11:04:31,4736.0,1101241
2021-04-23 11:04:32,4736.05,1101291
2021-04-23 11:04:33,4736.5,1101348
2021-04-23 11:04:34,4737.0,1102271
2021-04-23 11:04:34,4737.0,1102271
2021-04-23 11:04:35,4739.8,1102813
2021-04-23 11:04:36,4741.95,1103913
2021-04-23 11:04:38,4740.0,1103934
2021-04-23 11:04:39,4741.85,1104011
2021-04-23 11:04:40,4743.0,1104363
2021-04-23 11:04:41,4742.25,1104364
2021-04-23 11:04:42,4741.85,1104987
2021-04-23 11:04:43,4743.0,1105018
2021-04-23 11:04:44,4744.0,1105136
2021-04-23 11:04:45,4743.0,1105161
2021-04-23 11:04:46,4744.1,1105223
2021-04-23 11:04:47,4744.1,1105321
2021-04-23 11:04:48,4744.0,1105366
2021-04-23 11:04:50,4744.8,1105511
2021-04-23 11:04:51,4743.0,1105544
2021-04-23 11:04:52,4744.25,1105611
2021-04-23 11:04:53,4744.8,1105741
2021-04-23 11:04:54,4744.8,1105766
2021-04-23 11:04:55,4744.8,1105882
2021-04-23 11:04:56,4744.8,1106439
2021-04-23 11:04:56,4744.0,1106444
2021-04-23 11:04:57,4743.0,1106639
2021-04-23 11:04:58,4744.0,1106771
2021-04-23 11:04:59,4744.25,1106977
2021-04-23 11:05:01,4744.0,1107241
2021-04-23 11:05:02,4745.0,1107287
2021-04-23 11:05:03,4744.8,1107337
2021-04-23 11:05:04,4745.75,1108624
2021-04-23 11:05:05,4746.0,1109234
2021-04-23 11:05:06,4745.05,1109652
2021-04-23 11:05:07,4746.0,1109776
2021-04-23 11:05:07,4745.05,1109852
2021-04-23 11:05:08,4746.5,1109970
2021-04-23 11:05:10,4745.6,1110259
2021-04-23 11:05:11,4745.05,1110534
2021-04-23 11:05:12,4745.55,1110712
2021-04-23 11:05:13,4748.0,1110863
2021-04-23 11:05:14,4747.0,1111064
2021-04-23 11:05:16,4747.95,1111624
2021-04-23 11:05:17,4748.0,1113140
2021-04-23 11:05:17,4748.0,1113141
2021-04-23 11:05:18,4746.0,1113325
2021-04-23 11:05:19,4748.0,1113543
2021-04-23 11:05:21,4748.4,1113945
2021-04-23 11:05:22,4747.0,1113995
2021-04-23 11:05:23,4746.15,1114071
2021-04-23 11:05:24,4747.4,1114200
2021-04-23 11:05:25,4748.0,1115721
2021-04-23 11:05:26,4747.0,1115821
2021-04-23 11:05:27,4747.65,1116468
2021-04-23 11:05:27,4746.0,1116520
2021-04-23 11:05:28,4746.0,1116749
2021-04-23 11:05:29,4747.65,1116798
2021-04-23 11:05:30,4747.05,1117332
2021-04-23 11:05:31,4748.0,1117581
2021-04-23 11:05:32,4746.8,1117675
2021-04-23 11:05:34,4748.0,1117736
2021-04-23 11:05:35,4746.55,1117753
2021-04-23 11:05:36,4746.55,1118143
2021-04-23 11:05:37,4746.55,1118189
2021-04-23 11:05:38,4747.0,1118497
2021-04-23 11:05:39,4747.0,1118649
2021-04-23 11:05:40,4747.0,1118722
2021-04-23 11:05:41,4748.0,1119178
2021-04-23 11:05:42,4748.0,1119228
2021-04-23 11:05:43,4748.8,1119265
2021-04-23 11:05:44,4748.0,1119417
2021-04-23 11:05:45,4748.95,1119642
2021-04-23 11:05:46,4748.0,1119657
2021-04-23 11:05:47,4748.95,1120591
2021-04-23 11:05:48,4748.85,1120720
2021-04-23 11:05:48,4749.0,1120795
2021-04-23 11:05:50,4748.9,1120899
2021-04-23 11:05:51,4748.9,1121203
2021-04-23 11:05:53,4749.0,1122518
2021-04-23 11:05:54,4748.0,1123282
2021-04-23 11:05:54,4749.0,1122552
2021-04-23 11:05:56,4748.0,1123345
2021-04-23 11:05:57,4748.65,1123573
2021-04-23 11:05:58,4749.0,1123642
2021-04-23 11:05:59,4748.9,1123648
2021-04-23 11:06:00,4748.95,1123873
2021-04-23 11:06:01,4748.9,1124482
2021-04-23 11:06:02,4747.95,1125328
2021-04-23 11:06:02,4748.0,1125333
2021-04-23 11:06:04,4748.25,1125587
2021-04-23 11:06:05,4748.0,1125719
2021-04-23 11:06:06,4748.45,1125841
2021-04-23 11:06:07,4748.0,1126248
2021-04-23 11:06:08,4748.0,1126415
2021-04-23 11:06:09,4748.9,1126603
2021-04-23 11:06:10,4747.95,1126651
2021-04-23 11:06:11,4747.95,1126669
2021-04-23 11:06:12,4745.75,1128177
2021-04-23 11:06:14,4741.85,1130744
2021-04-23 11:06:14,4741.85,1130744
2021-04-23 11:06:16,4741.65,1130841
2021-04-23 11:06:17,4740.4,1131185
2021-04-23 11:06:18,4743.1,1131385
2021-04-23 11:06:19,4740.9,1131767
2021-04-23 11:06:20,4742.85,1131814
2021-04-23 11:06:21,4740.75,1131871
2021-04-23 11:06:21,4740.75,1131871
2021-04-23 11:06:23,4740.0,1132740
2021-04-23 11:06:24,4740.0,1132818
2021-04-23 11:06:25,4740.0,1132992
2021-04-23 11:06:26,4740.2,1133630
2021-04-23 11:06:27,4739.45,1134212
2021-04-23 11:06:28,4739.5,1134214
2021-04-23 11:06:29,4737.5,1134408
2021-04-23 11:06:30,4737.15,1134524
2021-04-23 11:06:31,4738.0,1134626
2021-04-23 11:06:32,4740.0,1134643
2021-04-23 11:06:32,4740.0,1134643
2021-04-23 11:06:33,4738.05,1135013
2021-04-23 11:06:34,4738.2,1135191
2021-04-23 11:06:36,4741.0,1135270
2021-04-23 11:06:37,4742.85,1135362
2021-04-23 11:06:38,4741.35,1135393
2021-04-23 11:06:39,4741.1,1135479
2021-04-23 11:06:40,4741.1,1135580
2021-04-23 11:06:41,4742.7,1135663
2021-04-23 11:06:42,4742.0,1135722
2021-04-23 11:06:43,4742.0,1135889
2021-04-23 11:06:44,4742.8,1136097
2021-04-23 11:06:45,4742.0,1136334
2021-04-23 11:06:46,4742.0,1136349
2021-04-23 11:06:47,4741.1,1136375
2021-04-23 11:06:48,4742.8,1136407
2021-04-23 11:06:49,4742.0,1136586
2021-04-23 11:06:49,4742.0,1136586
2021-04-23 11:06:50,4742.0,1136606
2021-04-23 11:06:51,4743.0,1136879
2021-04-23 11:06:52,4743.1,1136999
2021-04-23 11:06:53,4744.95,1137015
2021-04-23 11:06:55,4746.0,1137501
2021-04-23 11:06:56,4745.0,1137851
2021-04-23 11:06:57,4746.1,1138138
2021-04-23 11:06:58,4746.1,1138233
2021-04-23 11:06:59,4746.1,1138337
