timestamp,ltp,volume
2021-04-23 10:59:58,929.05,2241463
2021-04-23 10:59:59,929.0,2243039
2021-04-23 11:00:00,929.0,2243454
2021-04-23 11:00:01,929.5,2246327
2021-04-23 11:00:02,929.9,2247836
2021-04-23 11:00:03,929.9,2248232
2021-04-23 11:00:04,930.0,2248598
2021-04-23 11:00:05,929.3,2248834
2021-04-23 11:00:06,930.0,2248893
2021-04-23 11:00:07,930.0,2248893
2021-04-23 11:00:08,930.0,2248894
2021-04-23 11:00:09,929.55,2249010
2021-04-23 11:00:10,929.85,2249136
2021-04-23 11:00:11,930.0,2249157
2021-04-23 11:00:12,929.65,2249251
2021-04-23 11:00:13,929.65,2249290
2021-04-23 11:00:14,930.0,2249310
2021-04-23 11:00:15,930.0,2249318
2021-04-23 11:00:16,929.5,2250322
2021-04-23 11:00:17,929.85,2250386
2021-04-23 11:00:18,930.0,2250758
2021-04-23 11:00:19,929.95,2250956
2021-04-23 11:00:20,929.95,2250981
2021-04-23 11:00:21,930.0,2251046
2021-04-23 11:00:22,929.8,2251073
2021-04-23 11:00:23,929.8,2251077
2021-04-23 11:00:24,929.8,2251087
2021-04-23 11:00:25,929.8,2251446
2021-04-23 11:00:26,929.95,2251447
2021-04-23 11:00:28,930.0,2251732
2021-04-23 11:00:29,930.0,2251753
2021-04-23 11:00:30,929.3,2251922
2021-04-23 11:00:31,930.0,2252004
2021-04-23 11:00:32,930.0,2252081
2021-04-23 11:00:33,930.0,2252112
2021-04-23 11:00:34,929.95,2252224
2021-04-23 11:00:35,929.95,2252269
2021-04-23 11:00:36,930.0,2252478
2021-04-23 11:00:37,929.45,2252601
2021-04-23 11:00:38,929.7,2253787
2021-04-23 11:00:39,930.5,2253884
2021-04-23 11:00:40,930.95,2254567
2021-04-23 11:00:41,931.0,2254913
2021-04-23 11:00:42,930.9,2254948
2021-04-23 11:00:43,930.65,2254960
2021-04-23 11:00:44,930.45,2254979
2021-04-23 11:00:45,930.35,2255005
2021-04-23 11:00:46,930.55,2255014
2021-04-23 11:00:47,930.45,2255127
2021-04-23 11:00:48,930.65,2255165
2021-04-23 11:00:49,931.45,2256320
2021-04-23 11:00:50,930.95,2256701
2021-04-23 11:00:51,930.9,2256827
2021-04-23 11:00:52,930.9,2256869
2021-04-23 11:00:53,930.9,2256883
2021-04-23 11:00:54,931.2,2256943
2021-04-23 11:00:55,931.2,2257124
2021-04-23 11:00:56,930.85,2257184
2021-04-23 11:00:57,930.85,2257204
2021-04-23 11:00:58,930.7,2257317
2021-04-23 11:00:59,930.95,2257354
2021-04-23 11:01:00,930.75,2257387
2021-04-23 11:01:01,930.95,2257398
