timestamp,ltp,volume
2021-04-23 10:59:59,1907.25,1594134
2021-04-23 10:59:59,1907.25,1594048
2021-04-23 11:00:00,1907.6,1594200
2021-04-23 11:00:01,1907.85,1594284
2021-04-23 11:00:02,1907.2,1594360
2021-04-23 11:00:03,1907.25,1594365
2021-04-23 11:00:04,1907.85,1594368
2021-04-23 11:00:05,1907.25,1594399
2021-04-23 11:00:06,1907.45,1594458
2021-04-23 11:00:07,1907.3,1594498
2021-04-23 11:00:08,1907.35,1594609
2021-04-23 11:00:09,1907.5,1594892
2021-04-23 11:00:10,1908.5,1596505
2021-04-23 11:00:12,1908.5,1596769
2021-04-23 11:00:12,1907.7,1596819
2021-04-23 11:00:13,1908.45,1596868
2021-04-23 11:00:14,1908.45,1596910
2021-04-23 11:00:15,1907.65,1596970
2021-04-23 11:00:16,1908.5,1597224
2021-04-23 11:00:17,1907.65,1597287
2021-04-23 11:00:18,1908.5,1597488
2021-04-23 11:00:19,1908.5,1597608
2021-04-23 11:00:20,1908.45,1597682
2021-04-23 11:00:21,1907.65,1597845
2021-04-23 11:00:22,1908.5,1597856
2021-04-23 11:00:23,1908.5,1597863
2021-04-23 11:00:24,1908.5,1597996
2021-04-23 11:00:25,1907.75,1598002
2021-04-23 11:00:28,1908.25,1598456
2021-04-23 11:00:29,1908.2,1598459
2021-04-23 11:00:30,1908.15,1598582
2021-04-23 11:00:31,1908.25,1598591
2021-04-23 11:00:33,1909.0,1598658
2021-04-23 11:00:33,1908.4,1598679
2021-04-23 11:00:34,1909.0,1598725
2021-04-23 11:00:35,1909.0,1598751
2021-04-23 11:00:36,1909.0,1598824
2021-04-23 11:00:37,1909.0,1598830
2021-04-23 11:00:38,1909.0,1598830
2021-04-23 11:00:39,1909.0,1598881
2021-04-23 11:00:41,1909.0,1598957
2021-04-23 11:00:41,1909.0,1598957
2021-04-23 11:00:42,1908.95,1599211
2021-04-23 11:00:43,1908.95,1599425
2021-04-23 11:00:44,1909.0,1599605
2021-04-23 11:00:45,1909.0,1599900
2021-04-23 11:00:46,1909.2,1600185
2021-04-23 11:00:47,1908.95,1600217
2021-04-23 11:00:48,1908.95,1600264
2021-04-23 11:00:50,1909.0,1600285
2021-04-23 11:00:50,1908.95,1600288
2021-04-23 11:00:51,1909.0,1600368
2021-04-23 11:00:52,1909.0,1600387
2021-04-23 11:00:53,1909.2,1600494
2021-04-23 11:00:54,1909.2,1600751
2021-04-23 11:00:55,1909.0,1600874
2021-04-23 11:00:57,1909.0,1600982
2021-04-23 11:00:58,1909.2,1600998
2021-04-23 11:00:59,1909.05,1600999
2021-04-23 11:00:59,1909.2,1601004
2021-04-23 11:01:00,1909.2,1601082
2021-04-23 11:01:01,1909.4,1601515
2021-04-23 11:01:03,1909.4,1601600
2021-04-23 11:01:04,1909.4,1601606
2021-04-23 11:01:05,1909.4,1601609
2021-04-23 11:01:05,1909.4,1601609
2021-04-23 11:01:06,1909.25,1601626
2021-04-23 11:01:07,1909.4,1601633
2021-04-23 11:01:08,1909.25,1601734
2021-04-23 11:01:09,1909.25,1601779
2021-04-23 11:01:10,1909.25,1601823
2021-04-23 11:01:11,1909.9,1602165
2021-04-23 11:01:12,1909.9,1602263
2021-04-23 11:01:14,1909.25,1602268
2021-04-23 11:01:14,1909.9,1602273
2021-04-23 11:01:16,1910.0,1602840
2021-04-23 11:01:16,1909.3,1602902
2021-04-23 11:01:17,1909.25,1602934
2021-04-23 11:01:18,1909.25,1602959
2021-04-23 11:01:19,1909.25,1603062
2021-04-23 11:01:21,1909.25,1603144
2021-04-23 11:01:22,1909.25,1603258
2021-04-23 11:01:23,1909.0,1603349
2021-04-23 11:01:23,1909.0,1603337
2021-04-23 11:01:24,1909.25,1603813
2021-04-23 11:01:26,1909.0,1603898
2021-04-23 11:01:27,1909.0,1604115
2021-04-23 11:01:27,1909.0,1604149
2021-04-23 11:01:28,1909.5,1604474
2021-04-23 11:01:29,1909.0,1604527
2021-04-23 11:01:30,1909.0,1604624
2021-04-23 11:01:32,1909.0,1604667
2021-04-23 11:01:33,1909.7,1604697
2021-04-23 11:01:34,1909.2,1604728
2021-04-23 11:01:34,1909.25,1604737
2021-04-23 11:01:35,1909.25,1604748
2021-04-23 11:01:36,1909.25,1604993
2021-04-23 11:01:37,1909.8,1605081
2021-04-23 11:01:38,1909.25,1605116
2021-04-23 11:01:39,1909.25,1605401
2021-04-23 11:01:40,1909.8,1605786
2021-04-23 11:01:41,1909.75,1605882
2021-04-23 11:01:43,1909.25,1605891
2021-04-23 11:01:43,1909.25,1605922
2021-04-23 11:01:44,1909.2,1606027
2021-04-23 11:01:45,1909.75,1606246
2021-04-23 11:01:46,1909.8,1606264
2021-04-23 11:01:48,1909.8,1606280
2021-04-23 11:01:49,1909.8,1606353
2021-04-23 11:01:50,1909.75,1607267
2021-04-23 11:01:50,1909.8,1606387
2021-04-23 11:01:51,1909.7,1607405
2021-04-23 11:01:52,1909.05,1607426
2021-04-23 11:01:53,1909.8,1607432
2021-04-23 11:01:54,1909.7,1607697
2021-04-23 11:01:56,1909.7,1607737
2021-04-23 11:01:56,1909.7,1607715
2021-04-23 11:01:57,1909.6,1607915
2021-04-23 11:01:58,1909.25,1607958
2021-04-23 11:01:59,1909.55,1608031
2021-04-23 11:02:00,1909.25,1608038
2021-04-23 11:02:01,1909.25,1608198
2021-04-23 11:02:02,1909.25,1608212
2021-04-23 11:02:03,1909.3,1608256
2021-04-23 11:02:05,1909.25,1608260
2021-04-23 11:02:06,1909.3,1608292
2021-04-23 11:02:06,1909.3,1608292
2021-04-23 11:02:07,1909.3,1608303
2021-04-23 11:02:08,1909.3,1608403
2021-04-23 11:02:09,1909.0,1608668
2021-04-23 11:02:10,1909.85,1608867
2021-04-23 11:02:11,1909.9,1608889
2021-04-23 11:02:12,1909.9,1608930
2021-04-23 11:02:13,1909.3,1608941
2021-04-23 11:02:14,1909.9,1608992
2021-04-23 11:02:16,1909.9,1609026
2021-04-23 11:02:17,1909.4,1609086
2021-04-23 11:02:17,1909.4,1609106
2021-04-23 11:02:18,1909.9,1609112
2021-04-23 11:02:19,1909.9,1609112
2021-04-23 11:02:20,1910.0,1609113
2021-04-23 11:02:21,1910.0,1609113
2021-04-23 11:02:22,1909.95,1609473
2021-04-23 11:02:24,1910.0,1609749
2021-04-23 11:02:25,1910.0,1609855
2021-04-23 11:02:25,1909.3,1609904
2021-04-23 11:02:26,1909.85,1609931
2021-04-23 11:02:27,1910.0,1610098
2021-04-23 11:02:28,1909.25,1610103
2021-04-23 11:02:29,1909.85,1610217
2021-04-23 11:02:30,1909.25,1610417
2021-04-23 11:02:31,1909.85,1610565
2021-04-23 11:02:32,1909.25,1610570
2021-04-23 11:02:33,1909.85,1610709
2021-04-23 11:02:34,1909.85,1610709
2021-04-23 11:02:36,1910.0,1610775
2021-04-23 11:02:37,1909.85,1610780
2021-04-23 11:02:37,1909.3,1610784
2021-04-23 11:02:38,1909.3,1610808
2021-04-23 11:02:40,1910.0,1611086
2021-04-23 11:02:41,1910.0,1611215
2021-04-23 11:02:43,1909.9,1611242
2021-04-23 11:02:44,1909.85,1611344
2021-04-23 11:02:45,1909.85,1611375
2021-04-23 11:02:46,1909.85,1611377
2021-04-23 11:02:47,1909.95,1611729
2021-04-23 11:02:47,1909.95,1611729
2021-04-23 11:02:48,1909.95,1611749
2021-04-23 11:02:49,1909.7,1611900
2021-04-23 11:02:50,1909.55,1611930
2021-04-23 11:02:51,1909.7,1611945
2021-04-23 11:02:52,1909.75,1611948
2021-04-23 11:02:53,1909.1,1612456
2021-04-23 11:02:55,1909.95,1612476
2021-04-23 11:02:56,1909.95,1612486
2021-04-23 11:02:57,1909.95,1612494
2021-04-23 11:02:57,1909.75,1612585
2021-04-23 11:02:58,1909.95,1612587
2021-04-23 11:02:59,1909.95,1612587
2021-04-23 11:03:00,1909.75,1612601
2021-04-23 11:03:01,1909.95,1612702
2021-04-23 11:03:02,1909.95,1612706
