timestamp,ltp,volume
2021-04-23 10:59:58,1425.0,3849462
2021-04-23 10:59:59,1425.0,3849571
2021-04-23 10:59:59,1425.0,3849571
2021-04-23 11:00:00,1425.0,3849964
2021-04-23 11:00:01,1424.95,3850252
2021-04-23 11:00:02,1424.7,3850338
2021-04-23 11:00:04,1424.7,3850369
2021-04-23 11:00:05,1424.95,3850569
2021-04-23 11:00:06,1424.9,3850782
2021-04-23 11:00:06,1424.9,3850782
2021-04-23 11:00:07,1424.9,3850794
2021-04-23 11:00:08,1424.9,3851241
2021-04-23 11:00:09,1424.9,3851433
2021-04-23 11:00:11,1424.9,3851560
2021-04-23 11:00:12,1425.2,3853662
2021-04-23 11:00:12,1425.1,3853664
2021-04-23 11:00:13,1425.1,3853664
2021-04-23 11:00:14,1424.9,3854178
2021-04-23 11:00:16,1424.9,3854842
2021-04-23 11:00:18,1425.5,3855114
2021-04-23 11:00:18,1424.8,3855935
2021-04-23 11:00:19,1425.2,3856244
2021-04-23 11:00:20,1425.25,3856698
2021-04-23 11:00:22,1425.4,3857029
2021-04-23 11:00:23,1425.0,3857719
2021-04-23 11:00:23,1425.0,3857719
2021-04-23 11:00:24,1425.0,3858302
2021-04-23 11:00:25,1425.0,3858324
2021-04-23 11:00:29,1425.2,3859608
2021-04-23 11:00:30,1425.3,3860258
2021-04-23 11:00:31,1425.05,3860343
2021-04-23 11:00:31,1425.35,3860318
2021-04-23 11:00:32,1425.5,3860724
2021-04-23 11:00:33,1425.05,3860895
2021-04-23 11:00:34,1425.35,3860916
2021-04-23 11:00:36,1425.35,3861366
2021-04-23 11:00:37,1425.25,3862004
2021-04-23 11:00:37,1425.25,3862004
2021-04-23 11:00:38,1425.0,3863034
2021-04-23 11:00:39,1425.5,3863260
2021-04-23 11:00:40,1425.5,3863520
2021-04-23 11:00:41,1425.5,3863830
2021-04-23 11:00:43,1425.5,3863833
2021-04-23 11:00:44,1425.45,3864458
2021-04-23 11:00:45,1425.0,3864658
2021-04-23 11:00:47,1425.45,3864897
2021-04-23 11:00:47,1425.0,3864910
2021-04-23 11:00:48,1425.45,3865399
2021-04-23 11:00:49,1425.0,3865410
2021-04-23 11:00:51,1425.45,3865435
2021-04-23 11:00:52,1425.4,3865444
2021-04-23 11:00:53,1425.45,3865488
2021-04-23 11:00:53,1425.45,3865488
2021-04-23 11:00:54,1425.4,3866164
2021-04-23 11:00:55,1425.35,3866174
2021-04-23 11:00:56,1425.4,3866881
2021-04-23 11:00:58,1425.0,3866886
2021-04-23 11:00:59,1425.4,3867086
2021-04-23 11:01:00,1425.4,3867294
2021-04-23 11:01:00,1425.4,3867294
2021-04-23 11:01:01,1425.4,3867542
2021-04-23 11:01:02,1425.4,3867916
2021-04-23 11:01:04,1425.6,3868394
2021-04-23 11:01:05,1425.65,3868483
2021-04-23 11:01:06,1425.7,3869183
2021-04-23 11:01:06,1425.7,3869183
2021-04-23 11:01:07,1425.7,3869183
2021-04-23 11:01:08,1425.95,3869755
2021-04-23 11:01:09,1425.55,3871076
2021-04-23 11:01:10,1425.55,3871272
2021-04-23 11:01:11,1425.6,3871713
2021-04-23 11:01:12,1426.0,3871813
2021-04-23 11:01:13,1426.0,3871964
2021-04-23 11:01:15,1426.0,3872220
2021-04-23 11:01:16,1426.0,3872861
2021-04-23 11:01:17,1426.0,3873206
2021-04-23 11:01:17,1426.0,3873256
2021-04-23 11:01:18,1426.3,3873368
2021-04-23 11:01:19,1426.25,3873564
2021-04-23 11:01:21,1426.0,3874610
2021-04-23 11:01:22,1426.4,3874726
2021-04-23 11:01:23,1426.4,3874986
2021-04-23 11:01:24,1426.5,3877668
2021-04-23 11:01:24,1426.25,3877711
2021-04-23 11:01:25,1426.75,3878251
2021-04-23 11:01:26,1426.5,3878648
2021-04-23 11:01:27,1426.5,3879661
2021-04-23 11:01:28,1426.6,3880471
2021-04-23 11:01:29,1426.95,3880589
2021-04-23 11:01:31,1426.9,3881900
2021-04-23 11:01:32,1426.85,3881970
2021-04-23 11:01:33,1427.0,3882073
2021-04-23 11:01:34,1427.05,3883549
2021-04-23 11:01:35,1426.9,3884568
2021-04-23 11:01:35,1426.9,3883973
2021-04-23 11:01:36,1427.2,3885132
2021-04-23 11:01:39,1427.25,3885638
