timestamp,ltp,volume
2021-04-23 10:59:59,683.0,1018175
2021-04-23 11:00:00,683.0,1018281
2021-04-23 11:00:01,683.0,1018310
2021-04-23 11:00:02,683.0,1018310
2021-04-23 11:00:03,683.0,1018310
2021-04-23 11:00:04,683.0,1018324
2021-04-23 11:00:05,682.75,1018354
2021-04-23 11:00:06,683.05,1018381
2021-04-23 11:00:07,683.05,1018381
2021-04-23 11:00:08,683.05,1018381
2021-04-23 11:00:08,683.05,1018381
2021-04-23 11:00:09,683.05,1018381
2021-04-23 11:00:11,683.0,1018449
2021-04-23 11:00:12,683.05,1018453
2021-04-23 11:00:13,683.0,1019689
2021-04-23 11:00:14,683.0,1019689
2021-04-23 11:00:15,683.0,1019689
2021-04-23 11:00:16,683.05,1019700
2021-04-23 11:00:17,682.85,1019800
2021-04-23 11:00:18,682.85,1019800
2021-04-23 11:00:19,682.85,1019800
2021-04-23 11:00:21,683.0,1019819
2021-04-23 11:00:22,683.0,1020286
2021-04-23 11:00:23,683.0,1020289
2021-04-23 11:00:24,683.0,1020310
2021-04-23 11:00:25,683.0,1020310
2021-04-23 11:00:25,683.0,1020312
2021-04-23 11:00:26,683.0,1020312
2021-04-23 11:00:28,683.55,1022686
2021-04-23 11:00:29,683.55,1022686
2021-04-23 11:00:30,683.9,1022688
2021-04-23 11:00:31,684.0,1023138
2021-04-23 11:00:33,683.65,1023167
2021-04-23 11:00:34,683.9,1023245
2021-04-23 11:00:35,683.9,1023245
2021-04-23 11:00:36,683.9,1023246
2021-04-23 11:00:36,683.9,1023255
2021-04-23 11:00:37,683.9,1023255
2021-04-23 11:00:38,683.7,1023258
2021-04-23 11:00:40,683.7,1023258
2021-04-23 11:00:41,683.9,1023261
2021-04-23 11:00:42,683.9,1023261
2021-04-23 11:00:43,683.9,1023261
2021-04-23 11:00:44,683.9,1023273
2021-04-23 11:00:44,683.9,1023273
2021-04-23 11:00:45,683.9,1023273
2021-04-23 11:00:46,683.95,1023275
2021-04-23 11:00:47,683.95,1023275
2021-04-23 11:00:49,683.95,1023275
2021-04-23 11:00:50,683.95,1023315
2021-04-23 11:00:51,684.0,1023385
2021-04-23 11:00:52,684.1,1023658
2021-04-23 11:00:54,683.9,1023696
2021-04-23 11:00:55,683.9,1023696
2021-04-23 11:00:56,684.05,1024196
2021-04-23 11:00:57,684.0,1024496
2021-04-23 11:00:58,683.7,1024498
2021-04-23 11:00:59,684.0,1024533
2021-04-23 11:01:00,684.0,1024533
2021-04-23 11:01:01,684.1,1024535
2021-04-23 11:01:02,684.1,1024535
2021-04-23 11:01:03,684.0,1024545
2021-04-23 11:01:04,684.0,1024545
2021-04-23 11:01:05,684.1,1024580
2021-04-23 11:01:05,684.1,1024649
2021-04-23 11:01:06,684.1,1024649
2021-04-23 11:01:07,684.1,1024845
2021-04-23 11:01:09,684.1,1024845
2021-04-23 11:01:10,684.1,1024845
2021-04-23 11:01:11,684.2,1024853
2021-04-23 11:01:12,684.2,1024853
2021-04-23 11:01:13,684.0,1024903
2021-04-23 11:01:14,684.0,1024903
2021-04-23 11:01:15,684.0,1024903
2021-04-23 11:01:16,684.0,1024903
2021-04-23 11:01:16,684.0,1024903
2021-04-23 11:01:17,684.0,1024903
2021-04-23 11:01:18,684.0,1024903
2021-04-23 11:01:19,684.0,1025198
2021-04-23 11:01:20,683.7,1025398
2021-04-23 11:01:21,684.05,1025401
2021-04-23 11:01:22,684.05,1025401
2021-04-23 11:01:23,684.05,1025401
2021-04-23 11:01:24,684.05,1025407
2021-04-23 11:01:25,684.05,1025407
2021-04-23 11:01:26,684.05,1025407
