timestamp,ltp,volume
2021-04-23 10:59:58,965.05,1161588
2021-04-23 10:59:59,965.25,1161641
2021-04-23 11:00:00,965.25,1161741
2021-04-23 11:00:01,965.25,1161741
2021-04-23 11:00:02,965.25,1161741
2021-04-23 11:00:03,965.25,1161741
2021-04-23 11:00:04,965.25,1162384
2021-04-23 11:00:05,965.1,1162509
2021-04-23 11:00:06,965.25,1162609
2021-04-23 11:00:07,965.25,1162609
2021-04-23 11:00:08,965.25,1162609
2021-04-23 11:00:09,965.25,1162815
2021-04-23 11:00:10,965.25,1163984
2021-04-23 11:00:11,965.25,1164004
2021-04-23 11:00:12,965.7,1164180
2021-04-23 11:00:13,965.7,1164180
2021-04-23 11:00:14,965.7,1164180
2021-04-23 11:00:15,965.25,1164405
2021-04-23 11:00:16,965.5,1164406
2021-04-23 11:00:17,965.5,1164406
2021-04-23 11:00:18,965.5,1164406
2021-04-23 11:00:19,965.25,1164566
2021-04-23 11:00:20,965.25,1164566
2021-04-23 11:00:21,965.25,1165070
2021-04-23 11:00:22,965.25,1165070
2021-04-23 11:00:23,965.25,1165070
2021-04-23 11:00:24,965.25,1165082
2021-04-23 11:00:25,965.5,1165167
2021-04-23 11:00:28,965.5,1165167
2021-04-23 11:00:30,965.25,1165630
2021-04-23 11:00:31,965.5,1165683
2021-04-23 11:00:32,965.2,1165918
2021-04-23 11:00:33,965.5,1165958
2021-04-23 11:00:34,965.5,1165958
2021-04-23 11:00:35,965.5,1165970
2021-04-23 11:00:36,965.5,1165991
2021-04-23 11:00:37,965.5,1165991
2021-04-23 11:00:38,965.5,1165991
2021-04-23 11:00:39,965.5,1166163
2021-04-23 11:00:40,965.5,1166163
2021-04-23 11:00:41,965.7,1166214
2021-04-23 11:00:42,965.5,1166257
2021-04-23 11:00:43,965.5,1166357
2021-04-23 11:00:44,965.5,1166357
2021-04-23 11:00:45,965.5,1166357
2021-04-23 11:00:46,965.5,1166357
2021-04-23 11:00:48,965.5,1166357
2021-04-23 11:00:48,965.25,1166402
2021-04-23 11:00:49,965.25,1166402
2021-04-23 11:00:50,965.25,1166402
2021-04-23 11:00:51,965.5,1166580
2021-04-23 11:00:53,965.45,1166590
2021-04-23 11:00:55,965.45,1166590
2021-04-23 11:00:56,965.35,1166609
2021-04-23 11:00:57,965.45,1166625
2021-04-23 11:00:58,965.45,1166657
2021-04-23 11:00:59,965.4,1167118
2021-04-23 11:00:59,965.4,1167118
2021-04-23 11:01:00,965.45,1167228
2021-04-23 11:01:01,965.75,1167733
2021-04-23 11:01:02,965.75,1167733
2021-04-23 11:01:03,965.75,1167733
2021-04-23 11:01:04,965.75,1167938
2021-04-23 11:01:05,965.75,1167938
2021-04-23 11:01:07,965.75,1167938
2021-04-23 11:01:08,965.75,1167938
2021-04-23 11:01:08,965.5,1167953
2021-04-23 11:01:09,965.5,1168114
2021-04-23 11:01:10,965.75,1168938
2021-04-23 11:01:11,965.75,1168938
2021-04-23 11:01:13,965.75,1168938
2021-04-23 11:01:15,965.55,1168963
2021-04-23 11:01:16,965.55,1168963
2021-04-23 11:01:16,965.55,1168963
2021-04-23 11:01:17,965.55,1168963
2021-04-23 11:01:18,965.4,1169091
2021-04-23 11:01:19,966.05,1171772
2021-04-23 11:01:20,966.05,1171933
2021-04-23 11:01:21,966.4,1171934
2021-04-23 11:01:22,966.05,1171939
2021-04-23 11:01:23,966.0,1172153
2021-04-23 11:01:24,966.0,1172153
2021-04-23 11:01:25,966.4,1172707
2021-04-23 11:01:26,966.4,1172707
2021-04-23 11:01:27,966.4,1172924
2021-04-23 11:01:28,966.15,1172925
2021-04-23 11:01:30,966.2,1173260
2021-04-23 11:01:30,966.35,1173290
2021-04-23 11:01:32,966.35,1173290
2021-04-23 11:01:32,966.35,1173290
2021-04-23 11:01:33,966.15,1173390
2021-04-23 11:01:34,966.15,1173390
2021-04-23 11:01:35,966.25,1173561
2021-04-23 11:01:36,966.25,1173561
2021-04-23 11:01:37,966.25,1173561
2021-04-23 11:01:38,966.15,1173905
2021-04-23 11:01:39,966.55,1174156
2021-04-23 11:01:40,966.55,1174206
2021-04-23 11:01:41,966.55,1174206
2021-04-23 11:01:42,966.6,1174306
2021-04-23 11:01:43,966.2,1174359
2021-04-23 11:01:44,966.55,1174361
2021-04-23 11:01:45,966.55,1174361
2021-04-23 11:01:46,966.55,1174362
2021-04-23 11:01:47,966.2,1174365
2021-04-23 11:01:48,966.55,1174539
2021-04-23 11:01:49,966.2,1174593
2021-04-23 11:01:50,966.2,1174593
2021-04-23 11:01:51,966.2,1174593
2021-04-23 11:01:52,966.2,1174593
2021-04-23 11:01:53,966.3,1174594
2021-04-23 11:01:54,966.3,1176173
2021-04-23 11:01:55,966.2,1176391
2021-04-23 11:01:57,966.4,1176412
2021-04-23 11:01:58,966.55,1176487
2021-04-23 11:01:59,966.55,1176512
2021-04-23 11:02:00,966.55,1176512
2021-04-23 11:02:01,966.3,1176520
2021-04-23 11:02:02,966.3,1176530
2021-04-23 11:02:03,966.55,1176640
2021-04-23 11:02:03,966.55,1176640
2021-04-23 11:02:04,966.55,1176686
2021-04-23 11:02:05,966.55,1176687
2021-04-23 11:02:06,966.5,1176717
2021-04-23 11:02:07,966.5,1176717
2021-04-23 11:02:08,966.3,1177423
2021-04-23 11:02:09,966.35,1177607
2021-04-23 11:02:10,966.35,1178283
2021-04-23 11:02:11,966.35,1178283
2021-04-23 11:02:12,966.3,1178288
2021-04-23 11:02:13,966.55,1178588
2021-04-23 11:02:14,966.25,1179845
2021-04-23 11:02:15,965.9,1180570
2021-04-23 11:02:16,966.35,1180600
2021-04-23 11:02:18,965.75,1183432
2021-04-23 11:02:19,965.65,1183704
2021-04-23 11:02:19,965.65,1183704
2021-04-23 11:02:20,966.0,1183705
2021-04-23 11:02:22,966.0,1184100
2021-04-23 11:02:23,966.0,1184100
2021-04-23 11:02:24,966.0,1184108
2021-04-23 11:02:25,965.95,1184118
2021-04-23 11:02:26,965.95,1184118
2021-04-23 11:02:27,965.65,1184143
2021-04-23 11:02:28,965.65,1184143
2021-04-23 11:02:30,965.25,1187355
2021-04-23 11:02:31,965.25,1187355
2021-04-23 11:02:33,965.25,1187480
2021-04-23 11:02:34,965.25,1187480
2021-04-23 11:02:35,965.25,1187480
2021-04-23 11:02:36,965.25,1187480
2021-04-23 11:02:37,965.25,1187480
2021-04-23 11:02:38,965.25,1187610
2021-04-23 11:02:38,965.25,1187610
2021-04-23 11:02:39,965.25,1188117
2021-04-23 11:02:40,965.0,1188609
2021-04-23 11:02:41,965.25,1188638
2021-04-23 11:02:42,965.0,1188648
2021-04-23 11:02:43,965.0,1188648
2021-04-23 11:02:44,965.25,1188659
2021-04-23 11:02:45,965.0,1188829
2021-04-23 11:02:47,965.0,1188829
2021-04-23 11:02:48,965.25,1188839
2021-04-23 11:02:49,965.0,1189096
2021-04-23 11:02:49,965.0,1189096
2021-04-23 11:02:50,965.0,1189296
2021-04-23 11:02:51,965.2,1189396
2021-04-23 11:02:52,965.2,1189484
2021-04-23 11:02:53,965.2,1189488
2021-04-23 11:02:54,965.2,1189493
2021-04-23 11:02:55,965.2,1189493
2021-04-23 11:02:57,965.0,1189884
2021-04-23 11:02:58,965.0,1190991
2021-04-23 11:02:59,965.05,1191143
2021-04-23 11:02:59,965.05,1191143
2021-04-23 11:03:00,965.4,1191257
2021-04-23 11:03:01,965.0,1191291
2021-04-23 11:03:02,965.0,1191291
2021-04-23 11:03:03,965.0,1191291
2021-04-23 11:03:04,965.4,1191366
2021-04-23 11:03:06,965.35,1191417
2021-04-23 11:03:07,965.35,1191417
2021-04-23 11:03:07,965.15,1191427
2021-04-23 11:03:09,965.2,1191704
2021-04-23 11:03:09,965.2,1191704
