timestamp,ltp,volume
2021-04-23 10:59:59,294.15,18051664
2021-04-23 11:00:00,294.05,18051675
2021-04-23 11:00:01,294.1,18053787
2021-04-23 11:00:02,294.15,18055861
2021-04-23 11:00:03,294.15,18057176
2021-04-23 11:00:04,294.25,18073605
2021-04-23 11:00:05,294.2,18074329
2021-04-23 11:00:06,294.25,18084287
2021-04-23 11:00:07,294.25,18084338
2021-04-23 11:00:08,294.4,18084648
2021-04-23 11:00:09,294.4,18085262
2021-04-23 11:00:10,294.35,18085465
2021-04-23 11:00:11,294.35,18085601
2021-04-23 11:00:12,294.4,18085633
2021-04-23 11:00:13,294.4,18086198
2021-04-23 11:00:14,294.35,18086706
2021-04-23 11:00:15,294.35,18086741
2021-04-23 11:00:16,294.4,18087091
2021-04-23 11:00:17,294.45,18087405
2021-04-23 11:00:18,294.45,18087706
2021-04-23 11:00:19,294.4,18090707
2021-04-23 11:00:20,294.45,18091645
2021-04-23 11:00:21,294.45,18092700
2021-04-23 11:00:22,294.5,18098740
2021-04-23 11:00:23,294.4,18104484
2021-04-23 11:00:24,294.45,18104715
2021-04-23 11:00:25,294.45,18107005
2021-04-23 11:00:28,294.5,18110428
2021-04-23 11:00:30,294.45,18110599
2021-04-23 11:00:31,294.4,18121505
2021-04-23 11:00:32,294.4,18121868
2021-04-23 11:00:33,294.4,18121869
2021-04-23 11:00:34,294.4,18122475
2021-04-23 11:00:35,294.5,18123611
2021-04-23 11:00:36,294.4,18124190
2021-04-23 11:00:37,294.5,18126271
2021-04-23 11:00:38,294.5,18126272
2021-04-23 11:00:39,294.5,18127599
2021-04-23 11:00:40,294.5,18127614
2021-04-23 11:00:41,294.45,18127628
2021-04-23 11:00:42,294.5,18127849
2021-04-23 11:00:43,294.5,18127953
2021-04-23 11:00:44,294.5,18128333
2021-04-23 11:00:45,294.55,18128514
2021-04-23 11:00:46,294.55,18128769
2021-04-23 11:00:47,294.6,18132233
2021-04-23 11:00:48,294.55,18132240
2021-04-23 11:00:49,294.6,18143089
2021-04-23 11:00:50,294.6,18143120
2021-04-23 11:00:51,294.5,18144175
2021-04-23 11:00:52,294.7,18146591
2021-04-23 11:00:53,294.7,18147366
2021-04-23 11:00:54,294.6,18147548
2021-04-23 11:00:55,294.6,18148124
2021-04-23 11:00:56,294.5,18148173
2021-04-23 11:00:58,294.7,18148344
2021-04-23 11:00:58,294.7,18148746
2021-04-23 11:00:59,294.7,18148761
