timestamp,ltp,volume
2021-04-23 10:59:59,669.6,6622979
2021-04-23 11:00:00,669.65,6623491
2021-04-23 11:00:01,669.7,6623601
2021-04-23 11:00:02,669.65,6624223
2021-04-23 11:00:03,669.55,6624394
2021-04-23 11:00:04,669.75,6624465
2021-04-23 11:00:05,669.75,6625353
2021-04-23 11:00:07,669.9,6632995
2021-04-23 11:00:08,670.05,6633345
2021-04-23 11:00:09,670.2,6633871
2021-04-23 11:00:09,670.2,6633871
2021-04-23 11:00:11,670.2,6634960
2021-04-23 11:00:12,670.3,6635036
2021-04-23 11:00:13,670.5,6635061
2021-04-23 11:00:14,670.5,6635463
2021-04-23 11:00:15,670.5,6635564
2021-04-23 11:00:17,670.25,6635881
2021-04-23 11:00:18,670.5,6635926
2021-04-23 11:00:18,670.5,6635926
2021-04-23 11:00:19,670.4,6636538
2021-04-23 11:00:20,670.2,6638401
2021-04-23 11:00:21,670.2,6638401
2021-04-23 11:00:22,670.0,6638444
2021-04-23 11:00:23,670.0,6638519
2021-04-23 11:00:24,670.05,6639109
2021-04-23 11:00:25,669.8,6639125
2021-04-23 11:00:26,669.8,6639125
2021-04-23 11:00:28,670.4,6639383
2021-04-23 11:00:29,669.9,6770025
2021-04-23 11:00:30,669.9,6770877
2021-04-23 11:00:32,669.9,6777961
2021-04-23 11:00:32,669.9,6777961
2021-04-23 11:00:33,669.9,6778012
2021-04-23 11:00:34,669.95,6778223
2021-04-23 11:00:35,669.9,6778227
2021-04-23 11:00:36,669.9,6780016
2021-04-23 11:00:37,670.0,6780028
2021-04-23 11:00:38,670.0,6780028
2021-04-23 11:00:39,670.0,6780029
2021-04-23 11:00:41,670.05,6781056
2021-04-23 11:00:41,669.9,6781076
2021-04-23 11:00:42,669.9,6781076
2021-04-23 11:00:43,669.9,6781259
2021-04-23 11:00:44,670.1,6781489
2021-04-23 11:00:45,670.1,6781489
2021-04-23 11:00:46,669.9,6781507
2021-04-23 11:00:47,669.9,6781507
2021-04-23 11:00:48,669.9,6781507
2021-04-23 11:00:50,669.9,6781507
2021-04-23 11:00:51,669.9,6782433
2021-04-23 11:00:51,669.8,6782383
2021-04-23 11:00:52,669.9,6782463
2021-04-23 11:00:53,669.85,6783169
2021-04-23 11:00:54,669.6,6784290
2021-04-23 11:00:55,669.65,6784390
2021-04-23 11:00:57,669.65,6784390
2021-04-23 11:00:58,669.6,6784892
2021-04-23 11:00:58,669.6,6784892
2021-04-23 11:00:59,669.6,6784918
2021-04-23 11:01:00,669.6,6784946
2021-04-23 11:01:01,669.9,6785491
2021-04-23 11:01:03,670.05,6785702
2021-04-23 11:01:04,669.8,6785713
