timestamp,ltp,volume
2021-04-23 10:59:58,10025.0,247623
2021-04-23 10:59:59,10025.0,247659
2021-04-23 11:00:00,10025.0,247659
2021-04-23 11:00:01,10028.0,247664
2021-04-23 11:00:02,10028.0,247664
2021-04-23 11:00:03,10029.0,247681
2021-04-23 11:00:04,10030.0,247731
2021-04-23 11:00:06,10034.75,247766
2021-04-23 11:00:06,10034.75,247766
2021-04-23 11:00:07,10029.05,247774
2021-04-23 11:00:08,10034.7,247784
2021-04-23 11:00:09,10028.25,248039
2021-04-23 11:00:11,10035.05,248109
2021-04-23 11:00:12,10035.0,248119
2021-04-23 11:00:13,10035.0,248150
2021-04-23 11:00:14,10041.95,248268
2021-04-23 11:00:15,10042.0,248280
2021-04-23 11:00:17,10042.0,248282
2021-04-23 11:00:17,10042.0,248282
2021-04-23 11:00:18,10039.0,248368
2021-04-23 11:00:19,10039.0,248368
2021-04-23 11:00:20,10044.6,248378
2021-04-23 11:00:21,10039.05,248409
2021-04-23 11:00:22,10039.3,248610
2021-04-23 11:00:23,10039.3,248610
2021-04-23 11:00:24,10043.9,248640
2021-04-23 11:00:25,10043.85,248647
2021-04-23 11:00:28,10043.85,248647
2021-04-23 11:00:29,10039.0,248700
2021-04-23 11:00:31,10040.0,248726
2021-04-23 11:00:32,10045.0,248732
2021-04-23 11:00:32,10045.0,248732
2021-04-23 11:00:33,10043.0,248763
2021-04-23 11:00:34,10039.0,248798
2021-04-23 11:00:35,10043.0,248814
2021-04-23 11:00:36,10044.55,248828
2021-04-23 11:00:37,10044.55,248828
2021-04-23 11:00:38,10044.55,248828
2021-04-23 11:00:39,10040.05,248832
2021-04-23 11:00:41,10044.8,248843
2021-04-23 11:00:41,10044.8,248843
2021-04-23 11:00:42,10044.8,248843
2021-04-23 11:00:43,10044.8,248843
2021-04-23 11:00:44,10046.95,248873
2021-04-23 11:00:45,10045.85,248874
2021-04-23 11:00:46,10046.85,248875
2021-04-23 11:00:47,10040.2,248952
2021-04-23 11:00:48,10040.2,248960
2021-04-23 11:00:50,10044.85,248961
2021-04-23 11:00:51,10044.85,248961
2021-04-23 11:00:51,10044.85,248961
2021-04-23 11:00:52,10044.85,248961
2021-04-23 11:00:53,10041.1,248965
2021-04-23 11:00:54,10040.0,248966
