timestamp,ltp,volume
2021-04-23 10:59:58,484.35,4900301
2021-04-23 10:59:59,484.35,4901111
2021-04-23 11:00:00,484.5,4901180
2021-04-23 11:00:01,484.5,4901233
2021-04-23 11:00:02,484.5,4901266
2021-04-23 11:00:03,484.5,4902609
2021-04-23 11:00:04,484.5,4903509
2021-04-23 11:00:05,484.5,4904457
2021-04-23 11:00:06,484.65,4907851
2021-04-23 11:00:07,484.65,4907986
2021-04-23 11:00:08,484.65,4908347
2021-04-23 11:00:09,484.75,4911751
2021-04-23 11:00:10,484.7,4911961
2021-04-23 11:00:11,484.85,4912077
2021-04-23 11:00:12,484.95,4933900
2021-04-23 11:00:13,484.95,4934044
2021-04-23 11:00:14,484.95,4934358
2021-04-23 11:00:16,484.95,4935012
2021-04-23 11:00:17,485.0,4935639
2021-04-23 11:00:18,484.9,4939267
2021-04-23 11:00:19,484.85,4939268
2021-04-23 11:00:20,484.95,4941862
2021-04-23 11:00:22,484.85,4941933
2021-04-23 11:00:22,484.9,4942306
2021-04-23 11:00:23,484.95,4942777
2021-04-23 11:00:24,484.9,4943879
2021-04-23 11:00:25,484.9,4944118
2021-04-23 11:00:26,484.8,4944336
2021-04-23 11:00:28,484.7,4945623
2021-04-23 11:00:29,484.75,4945943
2021-04-23 11:00:30,484.75,4945943
2021-04-23 11:00:32,484.9,4946057
2021-04-23 11:00:32,484.8,4946071
2021-04-23 11:00:33,484.8,4946323
2021-04-23 11:00:34,484.75,4946805
2021-04-23 11:00:35,484.9,4947541
2021-04-23 11:00:36,484.9,4947763
2021-04-23 11:00:37,484.9,4947895
2021-04-23 11:00:38,484.85,4948074
2021-04-23 11:00:39,484.85,4948074
2021-04-23 11:00:40,484.9,4948394
2021-04-23 11:00:41,484.8,4948772
2021-04-23 11:00:42,484.75,4949232
2021-04-23 11:00:43,484.8,4949757
2021-04-23 11:00:44,484.75,4950507
2021-04-23 11:00:45,484.95,4951582
2021-04-23 11:00:46,484.9,4951647
2021-04-23 11:00:47,484.8,4951674
2021-04-23 11:00:48,484.95,4953974
2021-04-23 11:00:49,484.95,4953974
2021-04-23 11:00:50,484.9,4954476
2021-04-23 11:00:51,484.95,4955184
2021-04-23 11:00:52,484.95,4955284
2021-04-23 11:00:53,484.75,4956258
2021-04-23 11:00:54,484.9,4957790
2021-04-23 11:00:55,484.95,4958325
2021-04-23 11:00:56,484.9,4958367
2021-04-23 11:00:57,484.9,4958642
2021-04-23 11:00:58,484.9,4958692
2021-04-23 11:01:00,484.95,4959953
2021-04-23 11:01:01,484.95,4959953
