timestamp,ltp,volume
2021-04-13 09:15:00,6521.7,1727
2021-04-13 09:15:00,6521.7,1727
2021-04-13 09:15:01,6525.0,1756
2021-04-13 09:15:01,6523.0,1807
2021-04-13 09:15:02,6520.0,1908
2021-04-13 09:15:03,6520.0,2379
2021-04-13 09:15:04,6514.0,2764
2021-04-13 09:15:05,6510.9,3042
2021-04-13 09:15:06,6511.2,3385
2021-04-13 09:15:07,6502.0,3684
2021-04-13 09:15:08,6506.45,3787
2021-04-13 09:15:10,6504.1,4275
2021-04-13 09:15:11,6500.0,5588
2021-04-13 09:15:12,6500.0,5998
2021-04-13 09:15:13,6485.65,6846
2021-04-13 09:15:14,6482.85,7459
2021-04-13 09:15:15,6476.25,7974
2021-04-13 09:15:16,6481.8,8214
2021-04-13 09:15:17,6475.1,8547
2021-04-13 09:15:18,6478.05,8830
2021-04-13 09:15:19,6477.6,9175
2021-04-13 09:15:20,6471.15,10106
2021-04-13 09:15:21,6480.35,10651
2021-04-13 09:15:22,6479.75,11077
2021-04-13 09:15:23,6475.7,11613
2021-04-13 09:15:24,6476.3,12229
2021-04-13 09:15:25,6476.6,13240
2021-04-13 09:15:26,6484.35,13633
2021-04-13 09:15:27,6489.05,13852
2021-04-13 09:15:28,6476.0,14238
2021-04-13 09:15:29,6476.0,15012
2021-04-13 09:15:30,6482.35,15482
2021-04-13 09:15:31,6480.65,16117
2021-04-13 09:15:32,6480.45,16393
2021-04-13 09:15:33,6481.25,16577
2021-04-13 09:15:34,6486.85,16703
2021-04-13 09:15:35,6496.7,17425
2021-04-13 09:15:35,6496.05,17467
2021-04-13 09:15:37,6490.9,17594
2021-04-13 09:15:38,6495.9,17780
2021-04-13 09:15:39,6499.95,17952
2021-04-13 09:15:40,6500.0,18099
2021-04-13 09:15:41,6496.25,18135
2021-04-13 09:15:42,6499.9,18181
2021-04-13 09:15:43,6499.0,18282
2021-04-13 09:15:44,6499.0,18383
2021-04-13 09:15:45,6508.8,18760
2021-04-13 09:15:46,6506.85,18849
2021-04-13 09:15:47,6508.9,18992
2021-04-13 09:15:48,6507.7,19355
2021-04-13 09:15:49,6512.35,19586
2021-04-13 09:15:50,6515.65,20135
2021-04-13 09:15:51,6511.95,20305
2021-04-13 09:15:52,6511.95,20305
2021-04-13 09:15:53,6510.05,20541
2021-04-13 09:15:53,6510.05,20541
2021-04-13 09:15:54,6512.0,20784
2021-04-13 09:15:56,6515.0,20796
2021-04-13 09:15:57,6515.65,21023
2021-04-13 09:15:58,6518.1,21380
2021-04-13 09:15:59,6514.45,21418
2021-04-13 09:16:00,6514.95,21571
2021-04-13 09:16:01,6522.35,21829
2021-04-13 09:16:02,6522.2,21881
2021-04-13 09:16:03,6520.0,22713
2021-04-13 09:16:04,6520.25,22736
2021-04-13 09:16:05,6522.4,22778
2021-04-13 09:16:06,6524.2,22787
2021-04-13 09:16:07,6522.4,22978
2021-04-13 09:16:08,6526.5,23035
2021-04-13 09:16:09,6522.65,23093
2021-04-13 09:16:10,6529.25,23308
2021-04-13 09:16:11,6524.65,23513
2021-04-13 09:16:12,6525.2,23629
2021-04-13 09:16:13,6525.95,23939
2021-04-13 09:16:14,6525.0,23987
2021-04-13 09:16:15,6520.0,24174
2021-04-13 09:16:16,6520.0,24279
2021-04-13 09:16:17,6517.85,25567
2021-04-13 09:16:18,6519.0,25592
2021-04-13 09:16:19,6521.95,25609
2021-04-13 09:16:20,6524.9,25647
2021-04-13 09:16:21,6521.3,25648
2021-04-13 09:16:22,6525.7,25879
2021-04-13 09:16:23,6528.0,26018
2021-04-13 09:16:24,6522.15,26430
2021-04-13 09:16:25,6520.35,26630
2021-04-13 09:16:26,6522.9,26641
2021-04-13 09:16:27,6525.95,26904
2021-04-13 09:16:28,6530.0,27052
2021-04-13 09:16:29,6529.9,27120
2021-04-13 09:16:30,6529.5,27150
2021-04-13 09:16:31,6533.0,27223
2021-04-13 09:16:32,6532.0,27294
2021-04-13 09:16:33,6532.0,27294
2021-04-13 09:16:34,6534.85,27299
2021-04-13 09:16:35,6535.15,27323
2021-04-13 09:16:36,6536.65,27843
2021-04-13 09:16:37,6539.8,27931
2021-04-13 09:16:38,6537.4,27964
2021-04-13 09:16:39,6543.95,27974
2021-04-13 09:16:40,6544.0,27986
2021-04-13 09:16:41,6544.9,28059
2021-04-13 09:16:42,6544.9,28262
2021-04-13 09:16:43,6540.15,28296
2021-04-13 09:16:44,6546.0,28432
2021-04-13 09:16:45,6548.15,28574
2021-04-13 09:16:46,6545.55,28590
2021-04-13 09:16:47,6548.25,28740
2021-04-13 09:16:48,6548.25,28740
2021-04-13 09:16:49,6548.75,28800
2021-04-13 09:16:50,6549.0,28802
2021-04-13 09:16:51,6545.45,28808
2021-04-13 09:16:52,6546.65,28820
2021-04-13 09:16:53,6550.25,28942
2021-04-13 09:16:54,6550.0,28981
2021-04-13 09:16:55,6547.1,29119
2021-04-13 09:16:56,6547.15,29180
2021-04-13 09:16:57,6546.05,29231
2021-04-13 09:16:58,6549.0,29243
2021-04-13 09:16:59,6549.95,29299
2021-04-13 09:17:00,6548.6,29413
2021-04-13 09:17:01,6549.3,29484
2021-04-13 09:17:02,6546.05,29566
2021-04-13 09:17:03,6549.9,29576
2021-04-13 09:17:04,6550.25,29636
2021-04-13 09:17:05,6547.55,29695
2021-04-13 09:17:06,6551.25,29923
2021-04-13 09:17:07,6551.65,30190
2021-04-13 09:17:08,6551.85,30360
2021-04-13 09:17:09,6554.95,30372
2021-04-13 09:17:10,6551.95,30471
2021-04-13 09:17:11,6552.25,30495
2021-04-13 09:17:12,6560.0,30803
2021-04-13 09:17:13,6559.6,31017
2021-04-13 09:17:14,6559.45,31021
2021-04-13 09:17:15,6559.45,31369
2021-04-13 09:17:16,6556.15,31544
2021-04-13 09:17:17,6556.15,31635
2021-04-13 09:17:18,6559.05,31636
2021-04-13 09:17:19,6555.55,31712
2021-04-13 09:17:20,6555.7,31851
2021-04-13 09:17:21,6559.75,31963
2021-04-13 09:17:22,6556.05,32138
2021-04-13 09:17:23,6556.15,32264
2021-04-13 09:17:24,6556.35,32614
2021-04-13 09:17:25,6556.45,32753
2021-04-13 09:17:26,6556.6,32758
2021-04-13 09:17:27,6556.85,32835
2021-04-13 09:17:28,6559.95,32839
2021-04-13 09:17:29,6560.0,32878
2021-04-13 09:17:30,6561.95,32931
2021-04-13 09:17:31,6560.4,32991
2021-04-13 09:17:32,6560.4,32991
2021-04-13 09:17:33,6558.2,33133
2021-04-13 09:17:34,6557.4,33210
2021-04-13 09:17:35,6559.95,33405
2021-04-13 09:17:36,6563.3,33556
2021-04-13 09:17:37,6556.7,33641
2021-04-13 09:17:38,6556.7,33653
2021-04-13 09:17:39,6556.25,33962
2021-04-13 09:17:40,6553.05,33971
2021-04-13 09:17:41,6556.1,33998
2021-04-13 09:17:42,6556.7,34044
2021-04-13 09:17:43,6561.0,34394
2021-04-13 09:17:44,6559.8,34465
2021-04-13 09:17:45,6559.8,34485
2021-04-13 09:17:46,6560.0,34509
2021-04-13 09:17:47,6556.25,34526
2021-04-13 09:17:48,6560.0,34556
2021-04-13 09:17:49,6560.0,34624
2021-04-13 09:17:50,6557.05,34708
2021-04-13 09:17:51,6560.0,34733
2021-04-13 09:17:52,6562.0,35047
2021-04-13 09:17:53,6562.0,35047
2021-04-13 09:17:54,6564.65,35153
2021-04-13 09:17:55,6560.5,35364
2021-04-13 09:17:56,6561.7,35385
2021-04-13 09:17:57,6565.0,35406
2021-04-13 09:17:58,6564.95,35421
