timestamp,ltp,volume
2021-04-13 09:15:00,754.65,9009
2021-04-13 09:15:01,754.5,9147
2021-04-13 09:15:02,754.5,9204
2021-04-13 09:15:03,754.15,9281
2021-04-13 09:15:04,754.15,9467
2021-04-13 09:15:05,754.95,9551
2021-04-13 09:15:06,754.95,9566
2021-04-13 09:15:07,754.65,10285
2021-04-13 09:15:08,754.8,10354
2021-04-13 09:15:09,754.75,11366
2021-04-13 09:15:10,754.65,11658
2021-04-13 09:15:10,754.7,11661
2021-04-13 09:15:11,754.65,12802
2021-04-13 09:15:12,754.8,13302
2021-04-13 09:15:14,754.7,14674
2021-04-13 09:15:15,754.65,16124
2021-04-13 09:15:15,754.8,16074
2021-04-13 09:15:17,754.7,16293
2021-04-13 09:15:18,754.65,16344
2021-04-13 09:15:19,754.8,17533
2021-04-13 09:15:20,757.5,21366
2021-04-13 09:15:21,757.5,21695
2021-04-13 09:15:22,757.85,24828
2021-04-13 09:15:23,757.65,24931
2021-04-13 09:15:23,758.2,24971
2021-04-13 09:15:24,757.7,25982
2021-04-13 09:15:26,757.45,28207
2021-04-13 09:15:27,757.45,29247
2021-04-13 09:15:28,757.35,29979
2021-04-13 09:15:28,757.65,30510
2021-04-13 09:15:30,755.95,34563
2021-04-13 09:15:30,756.8,35161
2021-04-13 09:15:32,756.75,35772
2021-04-13 09:15:32,757.0,36225
2021-04-13 09:15:34,757.45,36490
2021-04-13 09:15:35,757.2,40336
2021-04-13 09:15:36,756.5,54669
2021-04-13 09:15:37,757.35,55660
2021-04-13 09:15:38,757.15,55879
2021-04-13 09:15:39,757.8,56306
2021-04-13 09:15:39,758.75,56406
2021-04-13 09:15:40,758.7,57100
2021-04-13 09:15:41,758.5,57348
2021-04-13 09:15:43,758.55,58530
2021-04-13 09:15:44,758.5,60451
2021-04-13 09:15:44,759.3,61137
2021-04-13 09:15:45,759.9,61348
2021-04-13 09:15:46,759.8,63016
2021-04-13 09:15:47,760.4,67791
2021-04-13 09:15:48,760.4,67978
2021-04-13 09:15:49,760.0,68103
2021-04-13 09:15:50,759.95,68115
2021-04-13 09:15:52,760.0,69048
2021-04-13 09:15:53,761.0,69651
2021-04-13 09:15:54,761.2,70702
2021-04-13 09:15:55,760.5,70921
2021-04-13 09:15:56,761.25,71681
2021-04-13 09:15:57,762.0,73167
2021-04-13 09:15:57,761.5,72628
2021-04-13 09:15:58,761.85,76080
2021-04-13 09:15:59,761.8,76274
2021-04-13 09:16:00,761.95,77839
2021-04-13 09:16:01,760.9,80391
2021-04-13 09:16:03,760.85,82865
2021-04-13 09:16:04,760.7,84383
2021-04-13 09:16:06,759.9,87381
2021-04-13 09:16:05,759.55,86101
2021-04-13 09:16:07,759.7,89036
2021-04-13 09:16:08,759.45,90097
2021-04-13 09:16:10,758.3,91215
2021-04-13 09:16:09,758.0,91031
2021-04-13 09:16:12,757.5,92488
2021-04-13 09:16:13,756.4,93780
2021-04-13 09:16:14,757.05,94403
2021-04-13 09:16:15,756.95,94428
2021-04-13 09:16:16,756.6,94956
2021-04-13 09:16:17,756.45,97136
2021-04-13 09:16:18,757.15,98567
2021-04-13 09:16:20,757.15,99578
2021-04-13 09:16:21,755.6,111039
2021-04-13 09:16:22,757.25,115106
2021-04-13 09:16:23,757.85,115133
2021-04-13 09:16:24,756.25,117206
2021-04-13 09:16:25,757.7,117468
2021-04-13 09:16:26,757.95,119047
2021-04-13 09:16:27,757.95,119407
2021-04-13 09:16:28,758.4,121703
2021-04-13 09:16:29,758.7,122341
2021-04-13 09:16:30,758.95,122352
2021-04-13 09:16:31,758.9,123431
2021-04-13 09:16:32,758.35,123643
2021-04-13 09:16:33,758.35,123736
2021-04-13 09:16:34,758.85,124019
2021-04-13 09:16:38,759.4,125025
2021-04-13 09:16:39,759.7,126139
2021-04-13 09:16:40,760.0,126191
2021-04-13 09:16:41,759.85,126206
2021-04-13 09:16:42,759.75,126564
2021-04-13 09:16:43,759.65,128603
2021-04-13 09:16:44,760.0,128807
2021-04-13 09:16:45,760.0,128896
2021-04-13 09:16:46,760.0,129051
2021-04-13 09:16:47,759.5,129741
2021-04-13 09:16:48,760.0,130658
2021-04-13 09:16:49,760.0,130658
2021-04-13 09:16:50,760.1,132080
2021-04-13 09:16:51,760.7,133044
2021-04-13 09:16:52,760.9,133160
2021-04-13 09:16:53,760.85,133196
2021-04-13 09:16:54,760.85,133196
2021-04-13 09:16:55,760.45,133496
2021-04-13 09:16:56,760.7,133616
2021-04-13 09:16:57,760.35,133959
2021-04-13 09:16:58,760.35,133959
2021-04-13 09:16:59,760.7,134375
2021-04-13 09:17:00,760.7,134500
2021-04-13 09:17:01,760.7,134834
2021-04-13 09:17:02,760.7,135003
2021-04-13 09:17:03,761.0,135265
2021-04-13 09:17:04,761.15,135843
2021-04-13 09:17:05,761.15,135843
2021-04-13 09:17:06,760.95,136499
2021-04-13 09:17:07,760.95,136569
2021-04-13 09:17:08,760.95,137173
2021-04-13 09:17:09,761.1,137372
2021-04-13 09:17:10,762.85,140261
2021-04-13 09:17:11,761.9,140577
2021-04-13 09:17:12,763.0,141692
