timestamp,ltp,volume
2021-04-13 09:07:34,1045.0,3172
2021-04-13 09:15:00,1045.05,3532
2021-04-13 09:15:02,1043.75,4659
2021-04-13 09:15:02,1043.8,4974
2021-04-13 09:15:03,1037.85,9208
2021-04-13 09:15:05,1040.0,11383
2021-04-13 09:15:06,1041.2,12802
2021-04-13 09:15:07,1042.3,12974
2021-04-13 09:15:08,1041.7,13221
2021-04-13 09:15:09,1042.6,14458
2021-04-13 09:15:10,1042.6,14751
2021-04-13 09:15:11,1043.75,19376
2021-04-13 09:15:12,1044.25,20096
2021-04-13 09:15:13,1045.25,21241
2021-04-13 09:15:14,1046.15,22151
2021-04-13 09:15:15,1047.05,22958
2021-04-13 09:15:16,1047.85,23172
2021-04-13 09:15:17,1048.35,23536
2021-04-13 09:15:18,1049.1,27355
2021-04-13 09:15:19,1048.55,29434
2021-04-13 09:15:20,1047.8,30371
2021-04-13 09:15:20,1048.65,30969
2021-04-13 09:15:22,1049.05,36686
2021-04-13 09:15:22,1049.85,37404
2021-04-13 09:15:23,1048.25,38970
2021-04-13 09:15:24,1048.2,41748
2021-04-13 09:15:25,1047.9,45226
2021-04-13 09:15:26,1048.35,47302
2021-04-13 09:15:27,1049.3,48605
2021-04-13 09:15:29,1049.05,53055
2021-04-13 09:15:30,1049.75,54439
2021-04-13 09:15:31,1049.8,55664
2021-04-13 09:15:32,1049.7,56441
2021-04-13 09:15:33,1049.85,58049
2021-04-13 09:15:34,1049.25,59024
2021-04-13 09:15:35,1048.7,61643
2021-04-13 09:15:36,1048.25,64196
2021-04-13 09:15:37,1047.35,65089
2021-04-13 09:15:38,1047.0,65301
2021-04-13 09:15:39,1046.45,65602
2021-04-13 09:15:40,1046.45,65602
2021-04-13 09:15:41,1046.45,65602
2021-04-13 09:15:42,1048.1,68104
2021-04-13 09:15:43,1048.7,68685
2021-04-13 09:15:44,1047.25,68713
2021-04-13 09:15:45,1047.95,69159
2021-04-13 09:15:46,1046.45,71352
2021-04-13 09:15:47,1046.35,73095
2021-04-13 09:15:48,1046.2,73096
2021-04-13 09:15:49,1045.05,74498
2021-04-13 09:15:50,1045.95,74592
2021-04-13 09:15:50,1045.7,74636
2021-04-13 09:15:52,1046.0,74735
2021-04-13 09:15:53,1043.35,80037
2021-04-13 09:15:54,1042.3,80901
2021-04-13 09:15:54,1042.3,80901
2021-04-13 09:15:55,1042.9,81001
2021-04-13 09:15:57,1042.8,81387
2021-04-13 09:15:58,1041.35,82626
2021-04-13 09:15:59,1041.7,82742
2021-04-13 09:16:00,1041.7,83001
2021-04-13 09:16:01,1041.7,83191
2021-04-13 09:16:02,1040.8,83969
2021-04-13 09:16:03,1041.0,85347
2021-04-13 09:16:04,1040.15,85451
2021-04-13 09:16:05,1040.85,86109
2021-04-13 09:16:06,1040.85,86109
2021-04-13 09:16:07,1040.0,86709
2021-04-13 09:16:08,1040.0,86809
2021-04-13 09:16:09,1040.6,87399
2021-04-13 09:16:10,1040.4,90431
2021-04-13 09:16:11,1038.95,91563
2021-04-13 09:16:12,1038.5,92322
2021-04-13 09:16:13,1038.35,92342
2021-04-13 09:16:14,1038.9,92707
2021-04-13 09:16:15,1039.4,92827
2021-04-13 09:16:16,1039.5,93011
2021-04-13 09:16:17,1039.9,93151
2021-04-13 09:16:18,1039.3,93251
2021-04-13 09:16:19,1039.4,93252
2021-04-13 09:16:20,1039.55,93394
2021-04-13 09:16:21,1040.2,93464
2021-04-13 09:16:22,1040.2,93464
2021-04-13 09:16:23,1038.25,95586
2021-04-13 09:16:24,1039.35,96082
2021-04-13 09:16:25,1038.8,96313
2021-04-13 09:16:26,1038.75,96413
2021-04-13 09:16:27,1038.85,98917
2021-04-13 09:16:29,1038.05,100530
2021-04-13 09:16:30,1038.2,103598
