timestamp,ltp,volume
2021-04-13 09:15:00,1432.0,79197
2021-04-13 09:15:01,1428.2,96918
2021-04-13 09:15:02,1427.7,106462
2021-04-13 09:15:03,1426.15,120743
2021-04-13 09:15:04,1427.25,130557
2021-04-13 09:15:05,1426.95,140576
2021-04-13 09:15:06,1427.65,149433
2021-04-13 09:15:07,1427.8,152927
2021-04-13 09:15:08,1427.45,158567
2021-04-13 09:15:09,1428.75,169752
2021-04-13 09:15:10,1427.8,176051
2021-04-13 09:15:11,1427.5,181890
2021-04-13 09:15:12,1428.25,203327
2021-04-13 09:15:13,1428.65,210096
2021-04-13 09:15:14,1429.85,217816
2021-04-13 09:15:15,1429.85,224817
2021-04-13 09:15:16,1428.8,234070
2021-04-13 09:15:17,1428.65,240929
2021-04-13 09:15:18,1430.15,243240
2021-04-13 09:15:19,1430.6,247751
2021-04-13 09:15:20,1432.2,259718
2021-04-13 09:15:21,1431.85,262716
2021-04-13 09:15:22,1431.3,266350
2021-04-13 09:15:23,1431.35,270221
2021-04-13 09:15:24,1432.5,272769
2021-04-13 09:15:25,1433.0,292940
2021-04-13 09:15:26,1434.8,324387
2021-04-13 09:15:27,1434.45,329962
2021-04-13 09:15:28,1433.45,341129
2021-04-13 09:15:29,1431.0,350679
2021-04-13 09:15:30,1432.3,353067
2021-04-13 09:15:31,1432.65,355991
2021-04-13 09:15:32,1432.85,358711
2021-04-13 09:15:33,1433.2,364599
2021-04-13 09:15:34,1433.2,365791
2021-04-13 09:15:35,1433.25,371972
2021-04-13 09:15:36,1434.5,377116
2021-04-13 09:15:37,1432.7,387273
2021-04-13 09:15:38,1432.2,396521
2021-04-13 09:15:39,1432.3,397117
2021-04-13 09:15:40,1431.85,403421
2021-04-13 09:15:41,1431.75,406565
2021-04-13 09:15:42,1431.5,412451
2021-04-13 09:15:43,1431.4,417290
2021-04-13 09:15:44,1431.3,418235
2021-04-13 09:15:45,1431.0,419487
2021-04-13 09:15:46,1431.4,420824
2021-04-13 09:15:47,1430.85,430137
2021-04-13 09:15:49,1430.5,436168
2021-04-13 09:15:48,1430.5,434268
2021-04-13 09:15:50,1431.05,439902
2021-04-13 09:15:51,1431.15,443008
2021-04-13 09:15:52,1429.45,453918
2021-04-13 09:15:53,1430.8,455552
2021-04-13 09:15:54,1431.0,456279
2021-04-13 09:15:55,1430.85,458953
2021-04-13 09:15:56,1431.0,460307
2021-04-13 09:15:57,1429.65,463714
2021-04-13 09:15:58,1430.8,464593
2021-04-13 09:15:59,1430.0,466886
2021-04-13 09:16:00,1430.65,469240
2021-04-13 09:16:01,1429.6,476431
2021-04-13 09:16:02,1429.75,479208
2021-04-13 09:16:03,1429.8,481459
2021-04-13 09:16:05,1427.95,496617
2021-04-13 09:16:07,1427.15,502337
2021-04-13 09:16:07,1427.8,502612
2021-04-13 09:16:08,1427.75,507619
2021-04-13 09:16:09,1428.05,511960
2021-04-13 09:16:10,1427.0,516545
2021-04-13 09:16:11,1426.25,520135
2021-04-13 09:16:12,1426.65,520582
2021-04-13 09:16:13,1427.35,522812
2021-04-13 09:16:14,1426.25,526087
2021-04-13 09:16:15,1426.25,527487
2021-04-13 09:16:16,1426.7,528008
2021-04-13 09:16:18,1426.0,530728
2021-04-13 09:16:18,1426.65,530974
2021-04-13 09:16:19,1425.05,539677
