timestamp,ltp,volume
2021-04-13 09:15:00,1367.85,65515
2021-04-13 09:15:01,1365.3,75736
2021-04-13 09:15:02,1364.7,86428
2021-04-13 09:15:03,1362.6,96739
2021-04-13 09:15:04,1364.25,106950
2021-04-13 09:15:05,1364.75,118612
2021-04-13 09:15:06,1363.0,124274
2021-04-13 09:15:07,1364.25,129482
2021-04-13 09:15:08,1364.25,135704
2021-04-13 09:15:09,1362.7,143777
2021-04-13 09:15:10,1361.7,152178
2021-04-13 09:15:11,1362.95,153830
2021-04-13 09:15:12,1362.0,162867
2021-04-13 09:15:13,1363.35,168207
2021-04-13 09:15:14,1362.75,172215
2021-04-13 09:15:15,1364.55,177849
2021-04-13 09:15:16,1362.8,189785
2021-04-13 09:15:17,1363.4,192740
2021-04-13 09:15:18,1363.8,200715
2021-04-13 09:15:19,1363.8,227296
2021-04-13 09:15:20,1363.45,241205
2021-04-13 09:15:21,1363.95,249628
2021-04-13 09:15:22,1364.95,257276
2021-04-13 09:15:23,1366.15,271388
2021-04-13 09:15:24,1366.7,273867
2021-04-13 09:15:25,1367.75,278906
2021-04-13 09:15:26,1368.0,281700
2021-04-13 09:15:27,1367.0,288309
2021-04-13 09:15:28,1368.3,292695
2021-04-13 09:15:29,1367.15,299845
2021-04-13 09:15:30,1368.45,303761
2021-04-13 09:15:31,1368.5,308602
2021-04-13 09:15:32,1368.8,311175
2021-04-13 09:15:33,1369.1,313807
2021-04-13 09:15:34,1369.75,314842
2021-04-13 09:15:35,1370.0,323269
2021-04-13 09:15:36,1369.0,327344
2021-04-13 09:15:37,1369.7,327987
2021-04-13 09:15:38,1368.55,330299
2021-04-13 09:15:39,1369.45,330537
2021-04-13 09:15:40,1368.45,335260
2021-04-13 09:15:41,1368.75,336185
2021-04-13 09:15:42,1368.65,341461
2021-04-13 09:15:43,1369.7,344198
2021-04-13 09:15:44,1369.65,346063
2021-04-13 09:15:45,1371.1,351978
2021-04-13 09:15:46,1371.35,355293
2021-04-13 09:15:47,1371.0,356934
2021-04-13 09:15:48,1371.35,358507
2021-04-13 09:15:49,1370.4,361446
2021-04-13 09:15:50,1370.05,362235
2021-04-13 09:15:51,1371.25,363219
2021-04-13 09:15:52,1370.85,364408
2021-04-13 09:15:53,1370.4,366510
2021-04-13 09:15:54,1370.0,368975
2021-04-13 09:15:55,1370.45,372254
2021-04-13 09:15:56,1370.05,374026
2021-04-13 09:15:57,1370.0,374679
2021-04-13 09:15:58,1370.25,374980
2021-04-13 09:15:59,1370.2,376890
2021-04-13 09:16:00,1370.0,381160
2021-04-13 09:16:01,1370.2,382825
2021-04-13 09:16:02,1370.05,385497
2021-04-13 09:16:03,1370.1,385975
2021-04-13 09:16:04,1369.8,386599
2021-04-13 09:16:05,1369.95,387464
2021-04-13 09:16:07,1369.8,388140
2021-04-13 09:16:07,1369.95,388136
2021-04-13 09:16:08,1369.95,388813
2021-04-13 09:16:09,1369.85,389696
2021-04-13 09:16:10,1369.7,390527
2021-04-13 09:16:11,1369.3,392404
2021-04-13 09:16:12,1369.25,393370
2021-04-13 09:16:13,1369.35,393617
2021-04-13 09:16:14,1369.05,394486
2021-04-13 09:16:15,1368.6,401151
2021-04-13 09:16:16,1368.5,402653
2021-04-13 09:16:17,1368.85,404143
2021-04-13 09:16:19,1368.95,414972
2021-04-13 09:16:19,1368.95,413527
2021-04-13 09:16:20,1368.95,417761
2021-04-13 09:16:21,1368.9,421908
2021-04-13 09:16:22,1369.35,426411
2021-04-13 09:16:23,1370.0,427221
2021-04-13 09:16:24,1370.0,432608
2021-04-13 09:16:25,1371.1,436288
2021-04-13 09:16:26,1371.25,436966
2021-04-13 09:16:27,1371.25,437485
2021-04-13 09:16:28,1372.0,438682
2021-04-13 09:16:29,1371.85,440045
2021-04-13 09:16:31,1373.7,442180
2021-04-13 09:16:33,1373.6,443651
2021-04-13 09:16:34,1373.55,444375
2021-04-13 09:16:36,1372.95,445582
2021-04-13 09:16:37,1374.05,450381
2021-04-13 09:16:38,1374.0,450958
2021-04-13 09:16:39,1374.0,451451
2021-04-13 09:16:40,1374.25,452372
2021-04-13 09:16:42,1374.0,453288
2021-04-13 09:16:43,1373.05,455060
2021-04-13 09:16:44,1374.1,455493
2021-04-13 09:16:45,1374.0,455834
2021-04-13 09:16:46,1373.75,456581
2021-04-13 09:16:47,1373.4,459355
2021-04-13 09:16:48,1372.9,460159
2021-04-13 09:16:49,1372.25,461002
2021-04-13 09:16:50,1373.0,461660
2021-04-13 09:16:52,1372.95,462324
2021-04-13 09:16:52,1372.9,462556
2021-04-13 09:16:53,1372.9,462997
2021-04-13 09:16:54,1372.95,464308
2021-04-13 09:16:55,1373.0,465042
2021-04-13 09:16:56,1373.0,465721
2021-04-13 09:16:57,1372.9,466646
2021-04-13 09:16:58,1372.65,467634
2021-04-13 09:16:59,1372.65,470957
2021-04-13 09:17:00,1372.5,475714
2021-04-13 09:17:02,1372.65,482444
