timestamp,ltp,volume
2021-04-13 09:15:00,1745.5,3344
2021-04-13 09:15:01,1741.65,4844
2021-04-13 09:15:02,1742.45,8092
2021-04-13 09:15:03,1735.7,10732
2021-04-13 09:15:04,1734.3,15157
2021-04-13 09:15:05,1730.65,18095
2021-04-13 09:15:06,1731.25,19140
2021-04-13 09:15:07,1732.05,22654
2021-04-13 09:15:08,1731.0,23803
2021-04-13 09:15:09,1728.95,27557
2021-04-13 09:15:09,1728.65,26993
2021-04-13 09:15:11,1728.7,29014
2021-04-13 09:15:12,1726.55,32922
2021-04-13 09:15:13,1726.0,34229
2021-04-13 09:15:14,1723.85,37826
2021-04-13 09:15:14,1724.3,38368
2021-04-13 09:15:16,1723.55,41337
2021-04-13 09:15:16,1725.5,42831
2021-04-13 09:15:17,1725.5,43993
2021-04-13 09:15:18,1726.55,45624
2021-04-13 09:15:19,1726.3,47316
2021-04-13 09:15:20,1728.85,49792
2021-04-13 09:15:22,1727.25,51511
2021-04-13 09:15:23,1727.9,52391
2021-04-13 09:15:24,1729.2,52994
2021-04-13 09:15:25,1728.7,56070
2021-04-13 09:15:25,1729.25,56374
2021-04-13 09:15:26,1729.4,58514
2021-04-13 09:15:27,1730.25,60733
2021-04-13 09:15:29,1729.65,63721
2021-04-13 09:15:29,1729.8,65113
2021-04-13 09:15:31,1729.6,67693
2021-04-13 09:15:32,1729.75,68436
2021-04-13 09:15:33,1730.0,69494
2021-04-13 09:15:34,1730.65,69962
2021-04-13 09:15:35,1732.35,71025
2021-04-13 09:15:36,1732.45,72730
2021-04-13 09:15:36,1733.9,74180
2021-04-13 09:15:37,1732.9,74825
2021-04-13 09:15:38,1734.15,76743
2021-04-13 09:15:40,1735.3,78819
2021-04-13 09:15:41,1734.3,80453
2021-04-13 09:15:42,1736.5,81295
2021-04-13 09:15:43,1736.5,81529
2021-04-13 09:15:44,1737.2,82914
2021-04-13 09:15:45,1737.9,83433
2021-04-13 09:15:47,1738.95,86552
2021-04-13 09:15:48,1738.8,87666
2021-04-13 09:15:49,1738.5,90235
2021-04-13 09:15:50,1737.55,91690
2021-04-13 09:15:51,1737.65,92223
2021-04-13 09:15:52,1737.85,92894
2021-04-13 09:15:53,1735.75,95903
2021-04-13 09:15:54,1736.8,96767
2021-04-13 09:15:55,1736.85,98049
2021-04-13 09:15:55,1737.8,97740
2021-04-13 09:15:56,1736.6,99488
2021-04-13 09:15:58,1736.45,99761
2021-04-13 09:15:59,1737.35,100011
2021-04-13 09:16:00,1737.8,100530
2021-04-13 09:16:02,1740.85,102872
2021-04-13 09:16:03,1741.1,103860
2021-04-13 09:16:04,1741.1,103983
2021-04-13 09:16:05,1741.5,104598
2021-04-13 09:16:06,1740.8,106112
2021-04-13 09:16:07,1739.6,107452
2021-04-13 09:16:08,1739.1,108086
2021-04-13 09:16:09,1740.6,109127
2021-04-13 09:16:10,1740.6,110736
2021-04-13 09:16:11,1741.25,111471
2021-04-13 09:16:12,1740.95,112332
2021-04-13 09:16:13,1740.85,113641
2021-04-13 09:16:14,1740.65,114102
2021-04-13 09:16:15,1740.65,114554
2021-04-13 09:16:16,1740.65,115495
2021-04-13 09:16:17,1740.75,116197
2021-04-13 09:16:18,1742.15,116986
2021-04-13 09:16:19,1740.95,118399
2021-04-13 09:16:20,1742.3,118602
2021-04-13 09:16:21,1742.75,119765
2021-04-13 09:16:22,1742.7,120582
2021-04-13 09:16:23,1742.9,123143
2021-04-13 09:16:24,1744.2,123522
2021-04-13 09:16:25,1745.0,123971
2021-04-13 09:16:26,1744.25,124381
2021-04-13 09:16:27,1744.7,126114
2021-04-13 09:16:28,1745.85,126507
2021-04-13 09:16:29,1746.35,127661
2021-04-13 09:16:30,1746.35,128517
2021-04-13 09:16:31,1745.7,130338
2021-04-13 09:16:32,1747.1,130762
2021-04-13 09:16:33,1745.8,131340
2021-04-13 09:16:35,1745.0,133933
2021-04-13 09:16:36,1745.45,134639
2021-04-13 09:16:37,1745.45,135301
2021-04-13 09:16:40,1745.0,137731
2021-04-13 09:16:41,1745.45,138495
2021-04-13 09:16:42,1745.4,139166
2021-04-13 09:16:43,1745.35,139368
2021-04-13 09:16:44,1745.4,139563
2021-04-13 09:16:45,1745.0,139733
2021-04-13 09:16:46,1745.4,140174
2021-04-13 09:16:47,1745.0,140601
2021-04-13 09:16:49,1744.6,141261
2021-04-13 09:16:50,1744.6,141382
2021-04-13 09:16:51,1744.2,144271
2021-04-13 09:16:52,1743.4,144856
2021-04-13 09:16:53,1743.9,144892
2021-04-13 09:16:54,1744.15,145145
2021-04-13 09:16:55,1744.4,146178
2021-04-13 09:16:56,1744.4,146209
2021-04-13 09:16:57,1745.0,146837
2021-04-13 09:16:58,1744.1,150187
2021-04-13 09:17:00,1744.35,151656
2021-04-13 09:17:01,1744.35,152607
2021-04-13 09:17:03,1743.6,154420
2021-04-13 09:17:04,1744.6,155118
2021-04-13 09:17:05,1743.9,157038
2021-04-13 09:17:06,1743.9,157326
2021-04-13 09:17:07,1744.1,159648
2021-04-13 09:17:08,1744.85,160347
2021-04-13 09:17:09,1744.85,161196
2021-04-13 09:17:10,1746.4,163298
2021-04-13 09:17:11,1746.9,163770
2021-04-13 09:17:12,1745.8,164078
2021-04-13 09:17:13,1745.7,164608
2021-04-13 09:17:14,1746.65,166458
2021-04-13 09:17:15,1746.25,168355
2021-04-13 09:17:16,1746.65,168620
2021-04-13 09:17:17,1745.95,170094
2021-04-13 09:17:18,1746.65,171387
2021-04-13 09:17:19,1746.55,171517
2021-04-13 09:17:20,1745.5,172133
2021-04-13 09:17:21,1744.95,172358
2021-04-13 09:17:22,1745.5,173738
2021-04-13 09:17:23,1745.05,174289
2021-04-13 09:17:24,1745.05,175083
2021-04-13 09:17:25,1744.25,176286
2021-04-13 09:17:26,1745.95,177490
2021-04-13 09:17:27,1745.0,179015
2021-04-13 09:17:28,1744.5,179554
2021-04-13 09:17:29,1745.0,179769
2021-04-13 09:17:30,1745.5,180387
2021-04-13 09:17:31,1745.6,181407
2021-04-13 09:17:32,1745.6,181979
2021-04-13 09:17:33,1744.4,182865
2021-04-13 09:17:34,1745.55,184746
2021-04-13 09:17:35,1745.15,186751
2021-04-13 09:17:36,1745.15,187186
2021-04-13 09:17:37,1745.55,187893
2021-04-13 09:17:38,1744.9,188529
2021-04-13 09:17:39,1745.85,188805
2021-04-13 09:17:40,1745.7,188939
2021-04-13 09:17:41,1744.4,190307
2021-04-13 09:17:42,1744.55,190662
2021-04-13 09:17:43,1744.6,191613
2021-04-13 09:17:44,1745.0,192083
2021-04-13 09:17:45,1745.0,193555
2021-04-13 09:17:46,1744.3,194350
2021-04-13 09:17:47,1745.25,194438
2021-04-13 09:17:48,1744.2,195594
2021-04-13 09:17:49,1744.5,195874
2021-04-13 09:17:50,1744.1,196209
2021-04-13 09:17:51,1743.85,197492
2021-04-13 09:17:52,1743.85,197523
2021-04-13 09:17:54,1744.5,197566
2021-04-13 09:17:53,1744.5,197537
2021-04-13 09:17:55,1743.35,198509
2021-04-13 09:17:56,1744.0,199041
2021-04-13 09:17:57,1743.05,199597
2021-04-13 09:17:58,1743.0,199775
2021-04-13 09:17:59,1743.15,200413
2021-04-13 09:18:00,1743.05,201091
2021-04-13 09:18:01,1743.95,201228
2021-04-13 09:18:02,1743.0,201574
2021-04-13 09:18:03,1742.8,202151
2021-04-13 09:18:04,1743.9,202613
2021-04-13 09:18:05,1743.15,203906
2021-04-13 09:18:06,1743.9,204711
2021-04-13 09:18:07,1743.1,204922
2021-04-13 09:18:09,1743.9,205080
2021-04-13 09:18:09,1743.9,205101
2021-04-13 09:18:10,1743.95,205640
2021-04-13 09:18:11,1743.0,206259
2021-04-13 09:18:12,1743.0,206486
2021-04-13 09:18:13,1743.5,206752
2021-04-13 09:18:14,1742.7,208117
2021-04-13 09:18:15,1742.0,208484
2021-04-13 09:18:16,1742.25,208799
2021-04-13 09:18:17,1742.25,208847
2021-04-13 09:18:18,1741.35,208869
2021-04-13 09:18:19,1741.35,208904
2021-04-13 09:18:20,1742.0,209554
2021-04-13 09:18:21,1741.35,209662
2021-04-13 09:18:22,1742.0,209762
2021-04-13 09:18:23,1742.0,209784
2021-04-13 09:18:24,1742.0,210288
2021-04-13 09:18:25,1741.75,211691
2021-04-13 09:18:26,1741.75,211884
2021-04-13 09:18:27,1742.0,211972
2021-04-13 09:18:28,1742.0,211986
2021-04-13 09:18:29,1742.0,211998
2021-04-13 09:18:30,1742.0,212054
2021-04-13 09:18:31,1742.0,212064
2021-04-13 09:18:32,1741.8,212068
2021-04-13 09:18:34,1742.0,213214
2021-04-13 09:18:34,1741.75,213564
2021-04-13 09:18:35,1741.75,213610
2021-04-13 09:18:36,1741.8,213634
2021-04-13 09:18:37,1741.8,213953
2021-04-13 09:18:38,1741.8,214398
2021-04-13 09:18:39,1741.8,214580
2021-04-13 09:18:40,1742.0,214619
2021-04-13 09:18:41,1742.0,214632
2021-04-13 09:18:42,1742.0,215165
2021-04-13 09:18:43,1741.95,216622
2021-04-13 09:18:44,1741.95,216673
2021-04-13 09:18:45,1741.95,216683
2021-04-13 09:18:46,1741.95,216684
2021-04-13 09:18:47,1742.1,219837
2021-04-13 09:18:48,1742.1,220315
2021-04-13 09:18:49,1742.1,221593
2021-04-13 09:18:50,1742.1,221977
2021-04-13 09:18:51,1742.15,224584
2021-04-13 09:18:53,1741.45,226302
2021-04-13 09:18:53,1740.25,226524
2021-04-13 09:18:54,1741.4,226551
2021-04-13 09:18:55,1741.4,226759
2021-04-13 09:18:56,1741.4,226772
2021-04-13 09:18:57,1740.5,226824
2021-04-13 09:18:58,1740.5,226824
2021-04-13 09:18:59,1740.5,226824
2021-04-13 09:19:00,1740.5,226824
2021-04-13 09:19:01,1741.3,226974
2021-04-13 09:19:02,1741.3,226974
2021-04-13 09:19:03,1741.3,227023
2021-04-13 09:19:04,1740.5,227063
2021-04-13 09:19:05,1741.3,227215
2021-04-13 09:19:06,1740.5,227315
2021-04-13 09:19:07,1740.0,230624
2021-04-13 09:19:08,1739.9,230638
2021-04-13 09:19:09,1739.9,230638
2021-04-13 09:19:10,1739.9,230651
2021-04-13 09:19:11,1740.05,230902
2021-04-13 09:19:12,1740.05,230912
2021-04-13 09:19:13,1739.6,231000
2021-04-13 09:19:14,1740.05,231172
2021-04-13 09:19:15,1739.25,231905
2021-04-13 09:19:16,1739.75,231908
2021-04-13 09:19:17,1739.0,232108
2021-04-13 09:19:18,1739.05,232578
2021-04-13 09:19:19,1739.0,233119
2021-04-13 09:19:20,1739.05,233272
2021-04-13 09:19:22,1738.35,233460
2021-04-13 09:19:23,1739.4,234381
2021-04-13 09:19:24,1739.4,235667
2021-04-13 09:19:25,1738.7,236611
2021-04-13 09:19:26,1739.35,236818
2021-04-13 09:19:27,1738.95,236984
2021-04-13 09:19:28,1739.0,237197
2021-04-13 09:19:29,1738.45,237291
2021-04-13 09:19:30,1738.9,237321
2021-04-13 09:19:31,1738.9,237324
2021-04-13 09:19:32,1738.5,237346
2021-04-13 09:19:33,1738.5,237351
2021-04-13 09:19:34,1738.5,237429
2021-04-13 09:19:35,1738.5,237516
2021-04-13 09:19:36,1738.4,238345
2021-04-13 09:19:37,1738.5,238356
2021-04-13 09:19:38,1738.0,238612
2021-04-13 09:19:39,1738.6,239248
2021-04-13 09:19:40,1738.6,239353
2021-04-13 09:19:41,1738.7,240041
2021-04-13 09:19:42,1738.6,240068
2021-04-13 09:19:43,1738.1,241607
2021-04-13 09:19:44,1738.15,242869
2021-04-13 09:19:45,1738.6,243186
2021-04-13 09:19:46,1738.6,243231
2021-04-13 09:19:47,1737.95,243297
2021-04-13 09:19:48,1738.0,243723
2021-04-13 09:19:49,1737.9,243757
2021-04-13 09:19:51,1736.65,243917
2021-04-13 09:19:52,1737.9,244217
2021-04-13 09:19:53,1737.3,244293
2021-04-13 09:19:54,1736.65,244360
2021-04-13 09:19:55,1736.65,244640
2021-04-13 09:19:56,1736.3,244800
2021-04-13 09:19:57,1737.3,245200
2021-04-13 09:19:58,1736.7,245270
2021-04-13 09:19:59,1736.65,245338
2021-04-13 09:20:00,1737.0,245364
2021-04-13 09:20:02,1735.2,247059
2021-04-13 09:20:02,1736.0,246539
2021-04-13 09:20:03,1735.2,247234
2021-04-13 09:20:04,1735.9,247604
2021-04-13 09:20:05,1735.9,247959
2021-04-13 09:20:06,1735.9,247985
2021-04-13 09:20:07,1736.0,249986
2021-04-13 09:20:08,1735.55,250400
2021-04-13 09:20:09,1735.55,250898
2021-04-13 09:20:11,1734.25,252144
2021-04-13 09:20:12,1733.9,252432
2021-04-13 09:20:13,1734.8,252455
2021-04-13 09:20:16,1733.45,253003
2021-04-13 09:20:17,1733.45,253003
2021-04-13 09:20:18,1733.45,253020
2021-04-13 09:20:18,1733.45,253020
2021-04-13 09:20:19,1734.15,253120
2021-04-13 09:20:20,1734.15,253122
2021-04-13 09:20:21,1734.0,253257
2021-04-13 09:20:22,1733.5,253366
2021-04-13 09:20:23,1733.05,253758
2021-04-13 09:20:24,1731.9,254072
2021-04-13 09:20:25,1733.0,254142
2021-04-13 09:20:26,1732.85,254447
2021-04-13 09:20:27,1732.25,254878
2021-04-13 09:20:28,1731.0,255559
2021-04-13 09:20:29,1732.25,256343
2021-04-13 09:20:30,1732.0,256380
2021-04-13 09:20:31,1731.95,256554
2021-04-13 09:20:33,1731.25,256568
2021-04-13 09:20:34,1730.8,257359
2021-04-13 09:20:35,1730.35,257400
2021-04-13 09:20:36,1729.65,261945
2021-04-13 09:20:37,1729.7,262226
2021-04-13 09:20:38,1730.45,264164
2021-04-13 09:20:38,1730.3,264292
2021-04-13 09:20:39,1731.4,267477
2021-04-13 09:20:40,1731.8,268501
2021-04-13 09:20:41,1731.8,268643
2021-04-13 09:20:42,1732.15,268925
2021-04-13 09:20:43,1732.35,269564
2021-04-13 09:20:45,1732.75,270645
2021-04-13 09:20:47,1733.0,270878
2021-04-13 09:20:48,1732.7,271223
