timestamp,ltp,volume
2021-04-13 09:15:00,3567.4,483
2021-04-13 09:15:01,3553.4,548
2021-04-13 09:15:02,3557.7,702
2021-04-13 09:15:03,3554.4,797
2021-04-13 09:15:04,3554.4,850
2021-04-13 09:15:05,3552.15,923
2021-04-13 09:15:06,3553.9,939
2021-04-13 09:15:07,3553.9,942
2021-04-13 09:15:08,3550.0,1798
2021-04-13 09:15:09,3550.0,2064
2021-04-13 09:15:10,3550.0,2276
2021-04-13 09:15:11,3550.0,3330
2021-04-13 09:15:12,3550.0,3626
2021-04-13 09:15:13,3547.65,3790
2021-04-13 09:15:14,3543.1,3894
2021-04-13 09:15:15,3543.1,3894
2021-04-13 09:15:15,3543.2,3904
2021-04-13 09:15:16,3543.0,3946
2021-04-13 09:15:18,3543.0,3946
2021-04-13 09:15:19,3543.05,3989
2021-04-13 09:15:20,3543.2,4472
2021-04-13 09:15:21,3542.25,4700
2021-04-13 09:15:22,3540.0,4749
2021-04-13 09:15:23,3535.4,4818
2021-04-13 09:15:24,3535.5,5011
2021-04-13 09:15:25,3535.25,5236
2021-04-13 09:15:26,3534.65,5353
2021-04-13 09:15:27,3534.65,5493
2021-04-13 09:15:28,3534.6,5576
2021-04-13 09:15:29,3532.75,5734
2021-04-13 09:15:30,3532.5,5900
2021-04-13 09:15:31,3531.3,6032
2021-04-13 09:15:32,3531.05,6703
2021-04-13 09:15:33,3531.05,7055
2021-04-13 09:15:34,3530.6,7154
2021-04-13 09:15:35,3530.6,7258
2021-04-13 09:15:36,3530.3,7456
2021-04-13 09:15:37,3530.0,7822
2021-04-13 09:15:38,3530.0,8013
2021-04-13 09:15:39,3530.0,8041
2021-04-13 09:15:40,3528.85,8213
2021-04-13 09:15:46,3527.45,8783
2021-04-13 09:15:47,3528.85,9003
2021-04-13 09:15:48,3525.9,9159
2021-04-13 09:15:49,3528.85,9212
2021-04-13 09:15:50,3525.9,9356
2021-04-13 09:15:51,3525.9,9528
2021-04-13 09:15:53,3523.0,9765
2021-04-13 09:15:52,3526.1,9648
2021-04-13 09:15:54,3525.0,9778
2021-04-13 09:15:55,3519.1,9891
2021-04-13 09:15:56,3515.3,10052
2021-04-13 09:15:57,3515.3,10052
2021-04-13 09:15:58,3516.4,10096
2021-04-13 09:15:59,3515.2,10254
2021-04-13 09:16:00,3518.45,10283
2021-04-13 09:16:01,3525.05,11098
2021-04-13 09:16:02,3525.9,11159
2021-04-13 09:16:03,3533.2,11823
2021-04-13 09:16:04,3533.35,11902
2021-04-13 09:16:05,3540.8,11989
2021-04-13 09:16:06,3537.3,12089
2021-04-13 09:16:07,3540.45,12193
2021-04-13 09:16:08,3540.65,12217
2021-04-13 09:16:09,3543.05,12983
2021-04-13 09:16:10,3540.05,13119
2021-04-13 09:16:11,3541.95,13144
2021-04-13 09:16:12,3540.15,13168
2021-04-13 09:16:13,3540.55,13216
2021-04-13 09:16:14,3535.4,14559
2021-04-13 09:16:15,3535.4,14861
2021-04-13 09:16:16,3537.15,15084
2021-04-13 09:16:17,3538.85,15242
2021-04-13 09:16:18,3540.2,15613
2021-04-13 09:16:19,3543.55,15618
2021-04-13 09:16:20,3543.55,15619
2021-04-13 09:16:21,3543.55,15619
2021-04-13 09:16:22,3543.25,15643
2021-04-13 09:16:23,3543.25,15680
2021-04-13 09:16:24,3543.25,15680
2021-04-13 09:16:25,3548.0,15685
2021-04-13 09:16:26,3548.0,15697
2021-04-13 09:16:27,3548.0,15699
2021-04-13 09:16:28,3548.1,15714
2021-04-13 09:16:29,3551.45,15794
2021-04-13 09:16:30,3548.5,16021
2021-04-13 09:16:31,3550.1,16048
2021-04-13 09:16:32,3550.1,16098
2021-04-13 09:16:33,3550.0,16343
2021-04-13 09:16:34,3550.0,16343
2021-04-13 09:16:36,3552.9,16427
2021-04-13 09:16:35,3552.9,16376
2021-04-13 09:16:37,3552.9,16435
2021-04-13 09:16:38,3552.8,16436
2021-04-13 09:16:39,3558.2,16557
2021-04-13 09:16:40,3552.95,16773
2021-04-13 09:16:41,3552.95,16773
2021-04-13 09:16:42,3555.75,16776
2021-04-13 09:16:43,3553.0,16781
2021-04-13 09:16:44,3555.6,16783
2021-04-13 09:16:45,3555.6,16783
2021-04-13 09:16:46,3555.55,16801
2021-04-13 09:16:47,3553.2,16825
2021-04-13 09:16:48,3555.5,16829
2021-04-13 09:16:49,3555.5,16875
2021-04-13 09:16:50,3555.55,16903
2021-04-13 09:16:51,3555.55,16987
2021-04-13 09:16:52,3558.95,17224
2021-04-13 09:16:53,3560.0,17370
2021-04-13 09:16:54,3560.2,17429
2021-04-13 09:16:55,3563.55,17473
2021-04-13 09:16:56,3563.45,17483
2021-04-13 09:16:57,3564.0,17667
2021-04-13 09:16:58,3562.95,17696
2021-04-13 09:16:59,3563.7,17770
2021-04-13 09:17:00,3563.7,17781
