timestamp,ltp,volume
2021-06-01 09:15:55,1475.05,22767
2021-06-01 09:16:03,1472.7,23432
2021-06-01 09:16:04,1472.75,23451
2021-06-01 09:16:05,1472.1,23512
2021-06-01 09:16:06,1472.1,23512
2021-06-01 09:16:07,1470.0,24949
2021-06-01 09:16:07,1470.0,24949
2021-06-01 09:16:09,1470.6,26279
2021-06-01 09:16:10,1470.1,26369
2021-06-01 09:16:10,1469.55,27131
2021-06-01 09:16:11,1470.95,27648
2021-06-01 09:16:12,1470.75,28310
2021-06-01 09:16:13,1470.55,28323
2021-06-01 09:16:14,1470.7,28369
2021-06-01 09:16:15,1470.75,28386
2021-06-01 09:16:17,1471.35,28549
2021-06-01 09:16:18,1470.7,28750
2021-06-01 09:16:19,1471.0,28777
2021-06-01 09:16:20,1471.0,29272
2021-06-01 09:16:21,1471.5,29573
2021-06-01 09:16:23,1471.95,29582
2021-06-01 09:16:24,1471.9,29709
2021-06-01 09:16:25,1471.9,29709
2021-06-01 09:16:26,1471.9,30457
2021-06-01 09:16:27,1471.2,30493
2021-06-01 09:16:28,1471.5,30527
2021-06-01 09:16:29,1471.5,30533
2021-06-01 09:16:31,1471.1,31210
2021-06-01 09:16:32,1471.5,31734
2021-06-01 09:16:33,1471.0,31769
2021-06-01 09:16:34,1471.8,31802
2021-06-01 09:16:35,1471.05,31878
2021-06-01 09:16:36,1471.8,31928
2021-06-01 09:16:38,1471.0,31989
2021-06-01 09:16:38,1471.0,31989
2021-06-01 09:16:39,1470.2,33102
2021-06-01 09:16:41,1469.0,33710
2021-06-01 09:16:42,1468.35,34500
2021-06-01 09:16:43,1468.8,34515
2021-06-01 09:16:44,1469.8,34655
2021-06-01 09:16:45,1468.5,35282
2021-06-01 09:16:46,1468.85,35472
2021-06-01 09:16:47,1469.55,35710
2021-06-01 09:16:48,1468.45,35797
2021-06-01 09:16:49,1468.3,35815
2021-06-01 09:16:50,1468.95,35816
2021-06-01 09:16:51,1468.95,35843
2021-06-01 09:16:51,1468.95,35843
