timestamp,ltp,volume
2021-06-01 09:15:50,3165.8,24580
2021-06-01 09:15:51,3165.95,25118
2021-06-01 09:15:52,3167.6,25188
2021-06-01 09:15:53,3166.7,25298
2021-06-01 09:15:54,3167.0,25460
2021-06-01 09:15:55,3167.0,25572
2021-06-01 09:15:56,3168.15,25576
2021-06-01 09:15:57,3168.15,25878
2021-06-01 09:15:58,3166.8,26078
2021-06-01 09:15:59,3166.8,26307
2021-06-01 09:16:00,3168.25,26453
2021-06-01 09:16:02,3169.95,26750
2021-06-01 09:16:03,3167.3,27136
2021-06-01 09:16:04,3167.85,27222
2021-06-01 09:16:05,3166.75,27418
2021-06-01 09:16:06,3167.9,28119
2021-06-01 09:16:07,3167.0,28294
2021-06-01 09:16:08,3166.5,28372
2021-06-01 09:16:09,3167.95,28418
2021-06-01 09:16:09,3167.95,28423
2021-06-01 09:16:10,3166.3,28572
2021-06-01 09:16:12,3168.0,29320
2021-06-01 09:16:13,3167.0,30002
2021-06-01 09:16:14,3165.0,30099
2021-06-01 09:16:15,3166.95,30618
2021-06-01 09:16:16,3166.1,30736
2021-06-01 09:16:17,3166.1,30873
2021-06-01 09:16:18,3165.8,31131
2021-06-01 09:16:19,3165.6,31157
2021-06-01 09:16:20,3165.0,31694
2021-06-01 09:16:21,3163.0,32310
2021-06-01 09:16:22,3163.9,32363
2021-06-01 09:16:23,3162.9,32470
2021-06-01 09:16:24,3162.9,32478
2021-06-01 09:16:24,3162.9,32478
2021-06-01 09:16:26,3162.9,32988
2021-06-01 09:16:27,3164.3,33934
2021-06-01 09:16:28,3164.85,34202
2021-06-01 09:16:29,3163.05,34771
2021-06-01 09:16:29,3164.45,34773
2021-06-01 09:16:31,3163.9,35729
2021-06-01 09:16:32,3165.05,36028
2021-06-01 09:16:33,3163.05,36166
2021-06-01 09:16:34,3162.8,36339
2021-06-01 09:16:34,3162.8,36339
2021-06-01 09:16:36,3164.65,36470
2021-06-01 09:16:37,3164.4,36783
2021-06-01 09:16:38,3164.15,36923
2021-06-01 09:16:39,3164.1,37149
2021-06-01 09:16:40,3162.6,37190
2021-06-01 09:16:41,3163.15,37322
2021-06-01 09:16:42,3162.0,37484
2021-06-01 09:16:42,3162.0,37484
2021-06-01 09:16:44,3160.2,37664
2021-06-01 09:16:45,3161.55,37777
2021-06-01 09:16:46,3160.05,38078
2021-06-01 09:16:47,3162.7,38365
2021-06-01 09:16:48,3162.15,38394
2021-06-01 09:16:49,3162.05,38743
2021-06-01 09:16:50,3160.35,38872
2021-06-01 09:16:51,3161.8,38912
2021-06-01 09:16:52,3160.25,38988
2021-06-01 09:16:52,3160.25,38988
2021-06-01 09:16:54,3160.45,39024
2021-06-01 09:16:55,3160.05,39191
2021-06-01 09:16:57,3161.0,40815
2021-06-01 09:16:58,3161.0,41119
2021-06-01 09:16:59,3160.0,41233
2021-06-01 09:16:59,3160.0,41233
2021-06-01 09:17:01,3160.25,43048
2021-06-01 09:17:02,3160.25,43182
2021-06-01 09:17:03,3160.9,44035
2021-06-01 09:17:04,3159.55,44191
2021-06-01 09:17:05,3159.55,44336
2021-06-01 09:17:06,3160.8,44556
2021-06-01 09:17:07,3159.35,44785
2021-06-01 09:17:07,3159.35,44785
2021-06-01 09:17:09,3159.25,44878
2021-06-01 09:17:10,3158.0,48846
2021-06-01 09:17:11,3158.9,49689
2021-06-01 09:17:12,3157.75,50816
2021-06-01 09:17:12,3157.75,50944
2021-06-01 09:17:13,3158.15,51227
2021-06-01 09:17:15,3158.8,51335
2021-06-01 09:17:16,3157.75,51786
2021-06-01 09:17:17,3156.0,52540
2021-06-01 09:17:18,3156.0,52652
2021-06-01 09:17:18,3155.0,52792
2021-06-01 09:17:20,3155.0,53055
2021-06-01 09:17:21,3155.0,53147
2021-06-01 09:17:22,3154.75,53187
2021-06-01 09:17:23,3156.95,54803
2021-06-01 09:17:23,3156.35,54618
2021-06-01 09:17:25,3160.3,57331
2021-06-01 09:17:26,3158.8,57950
2021-06-01 09:17:27,3159.9,58290
2021-06-01 09:17:28,3159.8,58363
2021-06-01 09:17:29,3159.9,58382
2021-06-01 09:17:30,3158.8,58726
2021-06-01 09:17:30,3158.8,58726
2021-06-01 09:17:31,3160.45,58730
2021-06-01 09:17:33,3160.1,59460
2021-06-01 09:17:34,3160.1,59460
2021-06-01 09:17:35,3159.85,59517
2021-06-01 09:17:36,3159.95,59590
2021-06-01 09:17:37,3159.95,59601
2021-06-01 09:17:38,3159.5,59802
2021-06-01 09:17:39,3159.05,60001
2021-06-01 09:17:39,3159.05,60001
2021-06-01 09:17:40,3159.05,60001
2021-06-01 09:17:41,3159.1,60312
2021-06-01 09:17:43,3158.95,60379
2021-06-01 09:17:44,3159.05,61114
2021-06-01 09:17:45,3159.05,61227
2021-06-01 09:17:46,3158.05,61374
2021-06-01 09:17:47,3159.0,61383
2021-06-01 09:17:48,3159.0,61383
2021-06-01 09:17:49,3159.05,61720
2021-06-01 09:17:50,3160.0,61734
2021-06-01 09:17:51,3158.95,62029
2021-06-01 09:17:52,3158.05,62109
2021-06-01 09:17:53,3158.8,62143
2021-06-01 09:17:54,3158.05,62144
2021-06-01 09:17:55,3158.45,62403
2021-06-01 09:17:56,3158.75,62480
2021-06-01 09:17:57,3158.0,62853
2021-06-01 09:17:58,3156.75,62859
2021-06-01 09:18:00,3156.6,63004
2021-06-01 09:18:01,3156.55,63005
2021-06-01 09:18:02,3155.2,63062
2021-06-01 09:18:03,3155.2,63062
2021-06-01 09:18:04,3156.0,63087
2021-06-01 09:18:05,3155.3,63134
2021-06-01 09:18:06,3155.3,63135
2021-06-01 09:18:07,3156.0,63716
2021-06-01 09:18:08,3155.9,63813
2021-06-01 09:18:09,3155.9,63813
2021-06-01 09:18:10,3155.85,63847
2021-06-01 09:18:11,3155.4,63947
2021-06-01 09:18:12,3155.3,63961
2021-06-01 09:18:13,3155.05,64322
2021-06-01 09:18:14,3155.0,64472
2021-06-01 09:18:15,3155.7,64478
2021-06-01 09:18:16,3155.6,64585
2021-06-01 09:18:17,3155.6,64691
2021-06-01 09:18:18,3155.6,64747
2021-06-01 09:18:19,3155.45,64827
2021-06-01 09:18:20,3155.5,64829
2021-06-01 09:18:21,3155.6,65009
2021-06-01 09:18:22,3155.6,65009
2021-06-01 09:18:23,3155.6,65153
2021-06-01 09:18:24,3157.25,65421
2021-06-01 09:18:25,3156.15,65424
2021-06-01 09:18:26,3156.15,65426
2021-06-01 09:18:27,3155.9,65456
2021-06-01 09:18:28,3156.05,65461
2021-06-01 09:18:29,3155.5,65894
2021-06-01 09:18:30,3156.55,65903
2021-06-01 09:18:31,3156.55,65903
2021-06-01 09:18:33,3155.7,66303
2021-06-01 09:18:34,3155.7,66353
2021-06-01 09:18:35,3154.75,66400
2021-06-01 09:18:36,3155.35,66675
2021-06-01 09:18:37,3155.35,66675
2021-06-01 09:18:38,3153.4,66885
2021-06-01 09:18:39,3153.4,66887
2021-06-01 09:18:40,3153.4,66936
2021-06-01 09:18:41,3153.4,66936
2021-06-01 09:18:42,3153.0,67033
2021-06-01 09:18:43,3153.0,67038
2021-06-01 09:18:44,3153.0,67100
2021-06-01 09:18:45,3153.85,67163
2021-06-01 09:18:46,3153.8,67173
2021-06-01 09:18:47,3153.8,67180
2021-06-01 09:18:48,3153.8,67205
2021-06-01 09:18:49,3153.75,67352
2021-06-01 09:18:50,3153.3,67376
2021-06-01 09:18:51,3153.75,67430
2021-06-01 09:18:52,3153.8,67530
2021-06-01 09:18:53,3153.8,67540
2021-06-01 09:18:54,3153.8,67586
2021-06-01 09:18:55,3152.4,67800
2021-06-01 09:18:56,3153.25,67853
2021-06-01 09:18:57,3152.0,67926
2021-06-01 09:18:58,3153.25,67977
2021-06-01 09:18:59,3153.1,68123
2021-06-01 09:19:00,3153.25,68221
2021-06-01 09:19:01,3152.0,68257
2021-06-01 09:19:02,3152.0,68272
2021-06-01 09:19:03,3153.2,68351
2021-06-01 09:19:04,3152.0,68417
2021-06-01 09:19:05,3152.25,68454
2021-06-01 09:19:06,3153.0,68472
2021-06-01 09:19:07,3152.0,68546
2021-06-01 09:19:08,3152.0,68546
2021-06-01 09:19:09,3153.0,68601
2021-06-01 09:19:10,3153.0,68601
