timestamp,ltp,volume
2021-06-01 09:15:59,109.4,283147
2021-06-01 09:16:03,109.45,286790
2021-06-01 09:16:08,109.4,294940
2021-06-01 09:16:12,109.35,298576
2021-06-01 09:16:17,109.4,310074
2021-06-01 09:16:21,109.5,315049
2021-06-01 09:16:26,109.6,320340
2021-06-01 09:16:30,109.55,324474
2021-06-01 09:16:34,109.55,331625
2021-06-01 09:16:43,109.5,388603
2021-06-01 09:16:47,109.5,390866
2021-06-01 09:16:52,109.5,394766
2021-06-01 09:16:56,109.5,400813
2021-06-01 09:17:00,109.45,402984
2021-06-01 09:17:05,109.5,404507
2021-06-01 09:17:09,109.4,414693
2021-06-01 09:17:13,109.25,485068
2021-06-01 09:17:18,109.25,489557
2021-06-01 09:17:22,109.25,490837
2021-06-01 09:17:26,109.25,494532
2021-06-01 09:17:31,109.2,499457
2021-06-01 09:17:35,109.25,504070
2021-06-01 09:17:40,109.2,511284
2021-06-01 09:17:44,109.25,519684
2021-06-01 09:17:48,109.2,521120
2021-06-01 09:17:52,109.25,522701
2021-06-01 09:17:57,109.25,526418
2021-06-01 09:18:01,109.2,528692
2021-06-01 09:18:05,109.25,530712
2021-06-01 09:18:09,109.15,557457
2021-06-01 09:18:13,109.1,564429
2021-06-01 09:18:17,109.15,569071
2021-06-01 09:18:22,109.3,582689
2021-06-01 09:18:26,109.25,587776
2021-06-01 09:18:30,109.3,603881
2021-06-01 09:18:34,109.3,606067
2021-06-01 09:18:38,109.3,609165
2021-06-01 09:18:43,109.3,610187
2021-06-01 09:18:47,109.4,615944
2021-06-01 09:18:51,109.5,616845
2021-06-01 09:18:55,109.3,627160
2021-06-01 09:18:59,109.35,628006
2021-06-01 09:19:04,109.45,636541
2021-06-01 09:19:12,109.45,641872
2021-06-01 09:19:16,109.4,643124
2021-06-01 09:19:20,109.35,648904
2021-06-01 09:19:24,109.4,659912
2021-06-01 09:19:28,109.3,662773
2021-06-01 09:19:32,109.45,672088
2021-06-01 09:19:36,109.4,672842
2021-06-01 09:19:41,109.3,674541
2021-06-01 09:19:45,109.3,675920
2021-06-01 09:19:49,109.3,690223
2021-06-01 09:19:53,109.3,698813
2021-06-01 09:19:57,109.3,702027
2021-06-01 09:20:01,109.3,703208
2021-06-01 09:20:05,109.3,705386
2021-06-01 09:20:09,109.35,708391
2021-06-01 09:20:13,109.35,714285
2021-06-01 09:20:17,109.35,721995
2021-06-01 09:20:21,109.3,726742
2021-06-01 09:20:25,109.4,742659
2021-06-01 09:20:29,109.45,749378
2021-06-01 09:20:33,109.4,750161
2021-06-01 09:20:37,109.3,753348
2021-06-01 09:20:41,109.35,753613
2021-06-01 09:20:45,109.3,764424
2021-06-01 09:20:49,109.35,764913
2021-06-01 09:20:53,109.3,767760
2021-06-01 09:21:05,109.4,773048
2021-06-01 09:21:09,109.4,787210
2021-06-01 09:21:16,109.45,835755
2021-06-01 09:21:20,109.45,837856
2021-06-01 09:21:24,109.55,846966
2021-06-01 09:21:28,109.5,853816
2021-06-01 09:21:32,109.55,869836
