timestamp,ltp,volume
2021-06-01 09:15:50,661.35,261594
2021-06-01 09:15:51,661.2,264072
2021-06-01 09:15:52,661.3,271003
2021-06-01 09:15:53,661.15,273282
2021-06-01 09:15:54,661.3,274050
2021-06-01 09:15:55,661.25,274711
2021-06-01 09:15:56,661.2,276818
2021-06-01 09:15:57,661.1,277824
2021-06-01 09:15:58,661.3,280059
2021-06-01 09:15:59,661.0,282624
2021-06-01 09:16:00,661.1,286977
2021-06-01 09:16:01,661.1,289005
2021-06-01 09:16:03,661.4,319768
2021-06-01 09:16:04,661.1,324340
2021-06-01 09:16:05,661.4,326017
2021-06-01 09:16:06,661.4,328976
2021-06-01 09:16:07,661.4,330560
2021-06-01 09:16:07,661.4,330529
2021-06-01 09:16:08,661.5,333146
2021-06-01 09:16:09,661.4,334487
2021-06-01 09:16:10,661.4,335157
2021-06-01 09:16:11,661.15,339823
2021-06-01 09:16:12,661.15,341590
2021-06-01 09:16:13,661.4,344428
2021-06-01 09:16:14,661.1,346480
2021-06-01 09:16:15,661.35,347283
2021-06-01 09:16:17,661.25,350047
2021-06-01 09:16:18,661.25,351156
2021-06-01 09:16:19,661.15,351489
2021-06-01 09:16:20,661.05,353973
2021-06-01 09:16:21,661.05,354855
2021-06-01 09:16:22,661.0,356013
2021-06-01 09:16:23,661.15,356075
2021-06-01 09:16:24,661.05,356806
2021-06-01 09:16:25,661.05,357217
2021-06-01 09:16:26,661.0,359524
2021-06-01 09:16:27,661.05,360175
2021-06-01 09:16:28,661.0,363149
2021-06-01 09:16:29,661.0,364194
2021-06-01 09:16:31,661.0,376122
2021-06-01 09:16:32,661.0,378030
2021-06-01 09:16:34,661.15,379848
2021-06-01 09:16:35,661.0,380671
2021-06-01 09:16:36,661.25,382655
2021-06-01 09:16:37,661.0,382992
2021-06-01 09:16:38,661.2,385368
2021-06-01 09:16:40,661.25,388900
2021-06-01 09:16:41,661.05,391616
2021-06-01 09:16:42,661.4,399491
2021-06-01 09:16:43,661.2,400135
2021-06-01 09:16:44,661.0,400945
2021-06-01 09:16:45,661.4,403764
2021-06-01 09:16:46,661.3,406242
2021-06-01 09:16:47,661.25,407101
2021-06-01 09:16:48,661.25,407110
2021-06-01 09:16:49,661.25,408336
2021-06-01 09:16:50,661.0,410084
2021-06-01 09:16:51,661.1,430242
2021-06-01 09:16:52,661.3,431793
2021-06-01 09:16:52,661.3,431793
2021-06-01 09:16:54,661.25,432884
2021-06-01 09:16:55,661.0,434454
2021-06-01 09:16:56,660.95,438223
2021-06-01 09:16:57,660.6,439187
2021-06-01 09:16:58,660.55,439309
2021-06-01 09:16:59,660.75,442704
2021-06-01 09:17:00,660.4,443307
2021-06-01 09:17:01,660.7,443934
2021-06-01 09:17:02,660.45,444952
2021-06-01 09:17:03,660.5,445252
2021-06-01 09:17:04,660.4,445787
2021-06-01 09:17:05,660.5,446931
2021-06-01 09:17:06,660.7,447913
2021-06-01 09:17:07,660.35,449961
2021-06-01 09:17:08,660.5,452235
2021-06-01 09:17:09,660.45,453482
2021-06-01 09:17:10,660.35,453838
2021-06-01 09:17:11,660.5,456584
2021-06-01 09:17:12,660.5,458690
2021-06-01 09:17:12,660.5,458138
2021-06-01 09:17:13,660.45,460278
2021-06-01 09:17:14,660.6,464526
2021-06-01 09:17:15,660.35,465618
2021-06-01 09:17:16,660.7,466239
2021-06-01 09:17:17,660.7,467915
2021-06-01 09:17:18,660.4,468970
2021-06-01 09:17:19,660.45,469424
2021-06-01 09:17:20,660.5,471276
2021-06-01 09:17:21,660.45,473286
2021-06-01 09:17:23,660.2,474270
2021-06-01 09:17:24,660.5,474637
2021-06-01 09:17:25,660.35,474887
2021-06-01 09:17:26,660.55,475952
2021-06-01 09:17:27,660.7,477264
2021-06-01 09:17:28,660.5,478374
2021-06-01 09:17:29,660.5,478668
2021-06-01 09:17:30,660.6,479337
2021-06-01 09:17:31,660.6,479977
2021-06-01 09:17:32,660.55,480431
2021-06-01 09:17:33,660.6,482400
2021-06-01 09:17:34,660.55,482696
2021-06-01 09:17:35,660.5,482992
2021-06-01 09:17:37,660.5,483847
2021-06-01 09:17:38,660.6,484495
2021-06-01 09:17:39,660.5,485194
2021-06-01 09:17:40,660.5,485619
2021-06-01 09:17:41,660.5,488617
2021-06-01 09:17:42,660.3,488996
2021-06-01 09:17:43,660.2,489322
2021-06-01 09:17:44,660.45,490432
2021-06-01 09:17:45,660.4,490637
2021-06-01 09:17:46,660.2,490891
2021-06-01 09:17:47,660.25,491993
2021-06-01 09:17:48,660.25,492727
2021-06-01 09:17:49,660.4,493227
2021-06-01 09:17:50,660.0,511348
2021-06-01 09:17:51,660.0,512159
2021-06-01 09:17:52,659.75,513343
2021-06-01 09:17:53,660.0,514207
2021-06-01 09:17:54,660.0,514687
2021-06-01 09:17:55,659.85,515243
2021-06-01 09:17:56,659.65,516484
2021-06-01 09:17:57,659.7,517240
2021-06-01 09:17:58,659.7,517310
2021-06-01 09:17:59,659.15,523950
2021-06-01 09:18:00,659.5,525242
2021-06-01 09:18:01,659.5,525946
2021-06-01 09:18:02,659.65,527874
2021-06-01 09:18:03,659.65,527891
2021-06-01 09:18:04,659.7,527892
2021-06-01 09:18:05,659.7,528197
2021-06-01 09:18:06,659.7,528534
2021-06-01 09:18:07,659.2,530062
