timestamp,ltp,volume
2021-06-01 09:16:02,708.0,362918
2021-06-01 09:16:03,707.8,366995
2021-06-01 09:16:04,707.7,372974
2021-06-01 09:16:05,707.8,375837
2021-06-01 09:16:06,707.6,377767
2021-06-01 09:16:07,707.1,381536
2021-06-01 09:16:08,706.6,390062
2021-06-01 09:16:09,707.05,396369
2021-06-01 09:16:10,706.65,398225
2021-06-01 09:16:11,708.0,412050
2021-06-01 09:16:12,708.85,420705
2021-06-01 09:16:12,708.65,420895
2021-06-01 09:16:13,708.25,423513
2021-06-01 09:16:15,707.8,427983
2021-06-01 09:16:16,708.0,429723
2021-06-01 09:16:17,707.85,431524
2021-06-01 09:16:18,707.35,435112
2021-06-01 09:16:19,707.75,438597
2021-06-01 09:16:20,707.9,439865
2021-06-01 09:16:21,707.1,442330
2021-06-01 09:16:22,707.55,445022
2021-06-01 09:16:23,707.15,447119
2021-06-01 09:16:24,707.7,448537
2021-06-01 09:16:25,707.4,449746
2021-06-01 09:16:26,707.65,454110
2021-06-01 09:16:27,707.7,455912
2021-06-01 09:16:28,708.1,456398
2021-06-01 09:16:29,707.55,457823
2021-06-01 09:16:30,707.75,459550
2021-06-01 09:16:30,708.2,459772
2021-06-01 09:16:31,708.35,468275
2021-06-01 09:16:32,708.4,469118
2021-06-01 09:16:34,708.2,471285
2021-06-01 09:16:35,708.05,473286
2021-06-01 09:16:36,708.05,475673
2021-06-01 09:16:37,708.1,478973
2021-06-01 09:16:37,708.15,479458
2021-06-01 09:16:38,708.3,480447
2021-06-01 09:16:39,707.5,485870
2021-06-01 09:16:41,707.9,490250
2021-06-01 09:16:42,708.1,497570
2021-06-01 09:16:44,708.15,501263
2021-06-01 09:16:46,708.15,510372
2021-06-01 09:16:47,708.75,511571
2021-06-01 09:16:48,708.25,513213
2021-06-01 09:16:49,707.65,516281
2021-06-01 09:16:50,707.65,518439
2021-06-01 09:16:51,707.5,524948
2021-06-01 09:16:52,707.9,526850
2021-06-01 09:16:53,707.6,530334
2021-06-01 09:16:54,707.3,531716
2021-06-01 09:16:55,707.85,532513
2021-06-01 09:16:56,707.6,533544
2021-06-01 09:16:57,707.65,534362
2021-06-01 09:16:58,707.5,535500
2021-06-01 09:16:59,707.6,536542
2021-06-01 09:16:59,707.5,536617
2021-06-01 09:17:00,707.35,539396
2021-06-01 09:17:02,707.2,540645
2021-06-01 09:17:03,706.85,567832
2021-06-01 09:17:04,707.15,569551
2021-06-01 09:17:05,706.9,569752
2021-06-01 09:17:06,706.6,570362
2021-06-01 09:17:07,706.75,571996
2021-06-01 09:17:08,706.55,573956
2021-06-01 09:17:09,706.75,574367
