timestamp,ltp,volume
2021-06-01 09:16:02,671.0,80123
2021-06-01 09:16:03,670.65,83262
2021-06-01 09:16:04,670.9,84227
2021-06-01 09:16:05,671.2,84590
2021-06-01 09:16:06,671.2,86033
2021-06-01 09:16:07,671.0,88196
2021-06-01 09:16:07,671.0,88196
2021-06-01 09:16:08,670.6,89124
2021-06-01 09:16:10,670.95,89347
2021-06-01 09:16:11,670.8,89824
2021-06-01 09:16:12,670.85,94104
2021-06-01 09:16:13,670.9,95892
2021-06-01 09:16:14,670.7,97147
2021-06-01 09:16:14,670.75,97625
2021-06-01 09:16:15,670.95,99128
2021-06-01 09:16:17,670.55,101763
2021-06-01 09:16:18,670.55,103041
2021-06-01 09:16:19,670.65,104053
2021-06-01 09:16:20,670.65,104414
2021-06-01 09:16:21,670.3,104903
2021-06-01 09:16:22,670.55,105727
2021-06-01 09:16:23,670.55,106141
2021-06-01 09:16:24,670.55,106234
2021-06-01 09:16:25,670.05,106593
2021-06-01 09:16:26,670.2,107528
2021-06-01 09:16:27,670.5,108400
2021-06-01 09:16:28,670.15,109783
2021-06-01 09:16:29,670.2,110088
2021-06-01 09:16:30,670.25,112520
2021-06-01 09:16:31,670.55,112846
2021-06-01 09:16:32,670.45,113298
2021-06-01 09:16:32,670.4,113372
2021-06-01 09:16:33,670.55,114638
2021-06-01 09:16:35,670.3,115081
2021-06-01 09:16:36,670.3,115345
2021-06-01 09:16:37,670.05,119297
2021-06-01 09:16:38,670.1,120191
2021-06-01 09:16:39,670.2,120754
2021-06-01 09:16:40,670.0,121498
2021-06-01 09:16:41,670.4,121709
2021-06-01 09:16:42,669.55,132067
2021-06-01 09:16:43,670.1,133521
2021-06-01 09:16:44,670.1,133846
2021-06-01 09:16:45,670.2,134286
2021-06-01 09:16:46,669.9,135053
2021-06-01 09:16:46,670.25,135103
2021-06-01 09:16:47,670.05,135681
2021-06-01 09:16:49,670.05,136443
2021-06-01 09:16:50,670.35,136490
2021-06-01 09:16:51,670.25,137099
2021-06-01 09:16:52,669.35,143410
2021-06-01 09:16:53,669.85,145961
2021-06-01 09:16:54,669.75,147463
2021-06-01 09:16:55,669.75,147500
2021-06-01 09:16:56,670.1,150570
2021-06-01 09:16:57,669.85,150819
2021-06-01 09:16:58,669.7,151040
2021-06-01 09:16:59,670.1,152047
2021-06-01 09:17:00,670.0,152212
2021-06-01 09:17:01,669.95,152788
2021-06-01 09:17:02,669.5,153376
2021-06-01 09:17:03,669.6,153663
2021-06-01 09:17:04,669.05,155740
2021-06-01 09:17:05,669.1,161550
2021-06-01 09:17:06,669.1,162423
2021-06-01 09:17:07,669.3,165333
2021-06-01 09:17:08,669.0,166070
2021-06-01 09:17:10,669.3,166618
2021-06-01 09:17:11,669.0,166719
2021-06-01 09:17:12,668.95,167761
2021-06-01 09:17:13,668.7,168653
2021-06-01 09:17:14,668.55,169222
2021-06-01 09:17:15,668.85,171091
2021-06-01 09:17:15,668.85,171091
2021-06-01 09:17:16,668.55,171618
2021-06-01 09:17:18,668.4,172157
2021-06-01 09:17:19,668.9,175913
2021-06-01 09:17:20,668.9,176014
2021-06-01 09:17:21,668.95,178043
2021-06-01 09:17:22,669.1,178443
2021-06-01 09:17:23,669.1,178782
2021-06-01 09:17:24,668.9,179091
2021-06-01 09:17:24,668.9,179050
2021-06-01 09:17:26,668.9,179234
2021-06-01 09:17:27,668.8,179430
2021-06-01 09:17:28,668.95,180369
2021-06-01 09:17:28,669.0,180375
2021-06-01 09:17:29,669.0,180577
2021-06-01 09:17:31,669.1,180829
2021-06-01 09:17:32,669.2,180951
2021-06-01 09:17:33,669.3,182587
2021-06-01 09:17:34,669.9,184157
2021-06-01 09:17:35,669.6,185168
2021-06-01 09:17:38,669.15,188956
2021-06-01 09:17:37,669.4,188806
2021-06-01 09:17:39,669.55,190354
2021-06-01 09:17:40,669.1,190930
2021-06-01 09:17:41,669.1,191527
2021-06-01 09:17:42,669.0,193976
2021-06-01 09:17:44,669.35,194651
2021-06-01 09:17:43,669.35,194651
2021-06-01 09:17:45,668.95,203598
2021-06-01 09:17:46,669.0,205113
2021-06-01 09:17:47,668.85,208034
2021-06-01 09:17:48,669.0,209450
2021-06-01 09:17:49,669.05,209895
2021-06-01 09:17:50,669.0,210107
2021-06-01 09:17:51,668.45,212846
2021-06-01 09:17:52,668.95,214446
2021-06-01 09:17:53,668.5,215340
2021-06-01 09:17:54,668.8,215421
2021-06-01 09:17:55,668.8,215450
2021-06-01 09:17:56,668.85,216409
2021-06-01 09:17:57,668.8,217223
2021-06-01 09:17:58,668.5,217380
2021-06-01 09:18:00,668.15,224036
2021-06-01 09:18:01,668.15,224563
2021-06-01 09:18:02,668.3,225838
2021-06-01 09:18:03,667.7,234799
2021-06-01 09:18:04,668.05,235252
2021-06-01 09:18:05,667.6,236931
2021-06-01 09:18:06,667.85,239038
2021-06-01 09:18:07,667.85,239695
2021-06-01 09:18:08,668.0,240676
2021-06-01 09:18:09,668.0,241034
2021-06-01 09:18:10,667.9,241625
2021-06-01 09:18:11,667.95,242014
