timestamp,ltp,volume
2021-06-01 09:16:02,4216.35,21646
2021-06-01 09:16:03,4217.1,21930
2021-06-01 09:16:04,4216.35,21954
2021-06-01 09:16:05,4216.35,22285
2021-06-01 09:16:06,4217.55,22431
2021-06-01 09:16:07,4219.05,22488
2021-06-01 09:16:08,4218.0,22491
2021-06-01 09:16:09,4218.1,22505
2021-06-01 09:16:10,4220.0,22576
2021-06-01 09:16:11,4220.1,22631
2021-06-01 09:16:12,4219.65,22639
2021-06-01 09:16:13,4222.25,22961
2021-06-01 09:16:14,4220.1,22978
2021-06-01 09:16:15,4220.1,23244
2021-06-01 09:16:16,4220.45,23327
2021-06-01 09:16:17,4217.45,23841
2021-06-01 09:16:18,4215.15,24013
2021-06-01 09:16:19,4217.95,24023
2021-06-01 09:16:20,4215.2,24698
2021-06-01 09:16:21,4214.7,24723
2021-06-01 09:16:22,4215.2,24758
2021-06-01 09:16:23,4215.3,24784
2021-06-01 09:16:24,4208.0,26200
2021-06-01 09:16:25,4207.95,26516
2021-06-01 09:16:26,4207.0,26522
2021-06-01 09:16:27,4207.3,26656
2021-06-01 09:16:28,4207.35,26660
2021-06-01 09:16:29,4210.25,26817
2021-06-01 09:16:30,4208.3,27198
2021-06-01 09:16:32,4208.35,27311
2021-06-01 09:16:31,4211.15,27307
2021-06-01 09:16:34,4210.0,27397
2021-06-01 09:16:35,4209.15,27874
2021-06-01 09:16:36,4207.0,27888
2021-06-01 09:16:37,4209.3,27967
2021-06-01 09:16:38,4210.3,28017
2021-06-01 09:16:39,4209.3,28119
2021-06-01 09:16:40,4209.9,28133
2021-06-01 09:16:41,4209.95,28333
2021-06-01 09:16:42,4210.05,28445
2021-06-01 09:16:43,4210.25,28500
2021-06-01 09:16:44,4210.1,28736
2021-06-01 09:16:45,4211.0,28739
2021-06-01 09:16:46,4210.1,28758
2021-06-01 09:16:47,4209.9,29218
2021-06-01 09:16:48,4208.0,29711
2021-06-01 09:16:49,4210.0,29737
2021-06-01 09:16:50,4208.25,29745
2021-06-01 09:16:51,4202.0,31077
2021-06-01 09:16:52,4203.25,31854
2021-06-01 09:16:53,4204.05,31983
2021-06-01 09:16:54,4204.95,32023
2021-06-01 09:16:55,4203.8,32032
2021-06-01 09:16:56,4204.35,32161
2021-06-01 09:16:57,4206.75,32370
2021-06-01 09:16:58,4208.05,32383
2021-06-01 09:16:59,4209.4,32449
2021-06-01 09:17:00,4208.05,32459
2021-06-01 09:17:01,4208.4,32501
2021-06-01 09:17:02,4208.05,32551
2021-06-01 09:17:03,4208.05,32551
2021-06-01 09:17:04,4208.1,32896
2021-06-01 09:17:05,4208.1,32918
2021-06-01 09:17:06,4203.8,33248
2021-06-01 09:17:07,4202.0,33303
2021-06-01 09:17:08,4202.9,33491
2021-06-01 09:17:09,4202.9,33497
2021-06-01 09:17:10,4201.35,33633
2021-06-01 09:17:11,4201.35,33733
2021-06-01 09:17:12,4201.0,33752
2021-06-01 09:17:13,4199.65,35353
2021-06-01 09:17:14,4198.2,35381
2021-06-01 09:17:15,4191.45,36541
2021-06-01 09:17:16,4191.45,36541
2021-06-01 09:17:17,4196.5,36731
2021-06-01 09:17:18,4199.85,36881
2021-06-01 09:17:19,4199.4,36967
2021-06-01 09:17:20,4196.35,37079
2021-06-01 09:17:21,4198.35,37184
2021-06-01 09:17:22,4191.9,37373
2021-06-01 09:17:23,4192.8,37377
2021-06-01 09:17:24,4194.25,37555
2021-06-01 09:17:25,4192.35,37699
2021-06-01 09:17:26,4193.45,37839
2021-06-01 09:17:28,4196.25,38158
2021-06-01 09:17:29,4196.25,38162
2021-06-01 09:17:30,4198.85,38168
2021-06-01 09:17:32,4193.8,38322
2021-06-01 09:17:33,4191.1,38733
2021-06-01 09:17:34,4195.0,38804
2021-06-01 09:17:35,4194.55,38880
2021-06-01 09:17:36,4196.0,38895
2021-06-01 09:17:37,4196.0,38895
2021-06-01 09:17:38,4196.0,38904
2021-06-01 09:17:39,4197.25,38949
2021-06-01 09:17:40,4194.7,38991
2021-06-01 09:17:41,4194.4,39041
2021-06-01 09:17:42,4194.35,39050
2021-06-01 09:17:43,4196.85,39309
2021-06-01 09:17:44,4194.4,39319
2021-06-01 09:17:45,4193.9,39484
2021-06-01 09:17:46,4196.0,39589
2021-06-01 09:17:47,4195.0,39591
2021-06-01 09:17:48,4196.0,39871
2021-06-01 09:17:49,4196.0,39876
2021-06-01 09:17:50,4196.0,39876
2021-06-01 09:17:51,4196.0,40001
2021-06-01 09:17:52,4196.0,40141
2021-06-01 09:17:53,4196.0,40211
2021-06-01 09:17:54,4195.1,40516
2021-06-01 09:17:55,4196.0,41160
2021-06-01 09:17:56,4198.0,41186
2021-06-01 09:17:57,4195.75,41208
2021-06-01 09:17:59,4195.75,41221
2021-06-01 09:18:00,4197.35,41326
2021-06-01 09:18:01,4195.0,41544
2021-06-01 09:18:02,4189.95,42263
2021-06-01 09:18:03,4189.85,42287
2021-06-01 09:18:04,4189.85,42302
2021-06-01 09:18:05,4190.8,42357
2021-06-01 09:18:06,4190.8,42357
2021-06-01 09:18:07,4185.7,42438
2021-06-01 09:18:08,4185.55,42519
2021-06-01 09:18:09,4183.0,42595
2021-06-01 09:18:10,4186.8,43095
2021-06-01 09:18:11,4186.5,43116
2021-06-01 09:18:12,4184.1,43187
2021-06-01 09:18:13,4186.25,43217
2021-06-01 09:18:14,4186.25,43217
2021-06-01 09:18:15,4185.0,43267
2021-06-01 09:18:16,4183.05,43367
2021-06-01 09:18:17,4183.05,43367
2021-06-01 09:18:18,4183.4,43384
2021-06-01 09:18:19,4183.65,43410
2021-06-01 09:18:20,4186.25,43426
2021-06-01 09:18:21,4183.6,43501
2021-06-01 09:18:22,4186.0,43506
2021-06-01 09:18:23,4188.35,44196
2021-06-01 09:18:24,4188.05,44218
2021-06-01 09:18:25,4189.65,44249
2021-06-01 09:18:26,4188.05,44304
2021-06-01 09:18:27,4187.85,44324
2021-06-01 09:18:28,4190.0,44587
2021-06-01 09:18:29,4189.55,44717
2021-06-01 09:18:30,4192.95,44718
2021-06-01 09:18:31,4193.2,44738
2021-06-01 09:18:32,4191.6,44860
2021-06-01 09:18:33,4191.6,44860
2021-06-01 09:18:34,4191.6,44861
2021-06-01 09:18:35,4194.0,44896
2021-06-01 09:18:36,4193.15,44916
2021-06-01 09:18:37,4193.25,44917
2021-06-01 09:18:38,4192.5,44982
2021-06-01 09:18:39,4194.3,44984
2021-06-01 09:18:40,4194.4,44994
2021-06-01 09:18:41,4192.85,45550
2021-06-01 09:18:42,4196.65,45688
2021-06-01 09:18:43,4196.95,45709
2021-06-01 09:18:45,4197.35,45759
2021-06-01 09:18:46,4197.3,45769
2021-06-01 09:18:47,4197.3,45779
2021-06-01 09:18:48,4197.3,45815
2021-06-01 09:18:49,4198.7,45949
2021-06-01 09:18:50,4198.65,45956
2021-06-01 09:18:51,4198.65,45970
2021-06-01 09:18:52,4198.4,46092
2021-06-01 09:18:54,4198.4,46092
2021-06-01 09:18:54,4198.2,46509
2021-06-01 09:18:55,4195.95,46568
2021-06-01 09:18:57,4194.55,46676
2021-06-01 09:18:58,4196.75,46686
2021-06-01 09:18:58,4196.75,46686
2021-06-01 09:19:00,4196.75,46700
2021-06-01 09:19:01,4196.75,46782
2021-06-01 09:19:02,4197.0,46812
2021-06-01 09:19:03,4195.15,47136
2021-06-01 09:19:04,4197.5,47139
2021-06-01 09:19:05,4195.15,47149
2021-06-01 09:19:05,4196.55,47161
2021-06-01 09:19:07,4197.05,47191
2021-06-01 09:19:08,4197.15,47198
2021-06-01 09:19:09,4197.9,47229
2021-06-01 09:19:10,4197.25,47452
2021-06-01 09:19:11,4198.7,47454
2021-06-01 09:19:12,4197.0,47558
2021-06-01 09:19:13,4198.7,47654
2021-06-01 09:19:14,4199.2,47698
2021-06-01 09:19:15,4197.15,47849
2021-06-01 09:19:17,4197.7,48019
2021-06-01 09:19:17,4197.6,48037
2021-06-01 09:19:18,4199.35,48105
2021-06-01 09:19:19,4197.45,48109
2021-06-01 09:19:20,4197.0,48599
2021-06-01 09:19:21,4198.5,48946
2021-06-01 09:19:22,4199.2,49048
2021-06-01 09:19:23,4199.0,49058
2021-06-01 09:19:24,4199.0,49063
2021-06-01 09:19:25,4199.0,49063
2021-06-01 09:19:26,4199.0,49063
2021-06-01 09:19:27,4198.0,49177
2021-06-01 09:19:28,4200.0,49256
2021-06-01 09:19:29,4198.35,49260
2021-06-01 09:19:30,4198.35,49260
2021-06-01 09:19:31,4200.0,49273
2021-06-01 09:19:32,4200.0,49314
2021-06-01 09:19:33,4199.35,49359
2021-06-01 09:19:34,4199.85,49371
2021-06-01 09:19:35,4200.7,49394
2021-06-01 09:19:36,4200.7,49394
2021-06-01 09:19:37,4199.9,49397
2021-06-01 09:19:38,4199.35,49417
2021-06-01 09:19:39,4199.8,49525
2021-06-01 09:19:40,4199.8,49540
2021-06-01 09:19:41,4199.85,49555
2021-06-01 09:19:42,4193.8,50063
2021-06-01 09:19:43,4193.9,50099
2021-06-01 09:19:44,4195.6,50435
2021-06-01 09:19:45,4191.85,50445
2021-06-01 09:19:46,4195.35,51018
2021-06-01 09:19:47,4196.4,51728
2021-06-01 09:19:48,4196.45,51742
2021-06-01 09:19:49,4196.45,51744
2021-06-01 09:19:50,4196.45,51744
2021-06-01 09:19:51,4196.45,51744
2021-06-01 09:19:52,4197.85,51748
2021-06-01 09:19:53,4197.95,52133
2021-06-01 09:19:55,4197.95,52146
2021-06-01 09:19:55,4197.95,52146
2021-06-01 09:19:56,4195.9,52151
