timestamp,ltp,volume
2021-06-01 09:16:02,957.8,220802
2021-06-01 09:16:03,957.8,222111
2021-06-01 09:16:04,957.9,222740
2021-06-01 09:16:05,957.4,225837
2021-06-01 09:16:06,957.6,228991
2021-06-01 09:16:07,957.85,230627
2021-06-01 09:16:08,957.75,232676
2021-06-01 09:16:09,957.9,235618
2021-06-01 09:16:10,957.7,237761
2021-06-01 09:16:11,957.7,241104
2021-06-01 09:16:12,957.75,241630
2021-06-01 09:16:13,957.9,243050
2021-06-01 09:16:14,956.45,249492
2021-06-01 09:16:15,957.35,249996
2021-06-01 09:16:16,956.2,252469
2021-06-01 09:16:17,956.25,254811
2021-06-01 09:16:18,955.95,258151
2021-06-01 09:16:19,955.95,258485
2021-06-01 09:16:20,955.55,260539
2021-06-01 09:16:21,956.95,265552
2021-06-01 09:16:22,957.0,266609
2021-06-01 09:16:23,957.0,267916
2021-06-01 09:16:24,957.45,268233
2021-06-01 09:16:25,956.15,271003
2021-06-01 09:16:26,955.6,272345
2021-06-01 09:16:27,956.45,273936
2021-06-01 09:16:28,956.0,274777
2021-06-01 09:16:29,956.5,274882
2021-06-01 09:16:30,956.5,276134
2021-06-01 09:16:31,956.3,276459
2021-06-01 09:16:32,955.75,277644
2021-06-01 09:16:34,955.7,284440
2021-06-01 09:16:35,955.75,285458
2021-06-01 09:16:36,956.15,287604
2021-06-01 09:16:37,956.25,288439
2021-06-01 09:16:38,956.0,288772
2021-06-01 09:16:39,955.25,290642
2021-06-01 09:16:40,955.4,291205
2021-06-01 09:16:41,954.9,302246
2021-06-01 09:16:42,955.15,303244
2021-06-01 09:16:43,955.15,303354
2021-06-01 09:16:44,955.0,304680
2021-06-01 09:16:45,955.0,304780
2021-06-01 09:16:46,955.0,307722
2021-06-01 09:16:47,955.0,308527
2021-06-01 09:16:48,955.2,316134
2021-06-01 09:16:49,955.65,316173
2021-06-01 09:16:50,955.1,317145
2021-06-01 09:16:51,955.15,319052
2021-06-01 09:16:52,954.9,319588
2021-06-01 09:16:53,955.0,319829
2021-06-01 09:16:54,955.0,320100
2021-06-01 09:16:55,954.75,320346
2021-06-01 09:16:56,955.0,321213
2021-06-01 09:16:57,955.2,322069
2021-06-01 09:16:58,954.95,322646
2021-06-01 09:16:59,954.95,323059
2021-06-01 09:17:00,954.8,323455
2021-06-01 09:17:01,955.0,323917
2021-06-01 09:17:02,954.55,324534
2021-06-01 09:17:03,954.15,324835
2021-06-01 09:17:04,954.75,326129
2021-06-01 09:17:05,954.0,326930
2021-06-01 09:17:06,954.1,327530
2021-06-01 09:17:07,954.05,332829
2021-06-01 09:17:08,954.1,332947
2021-06-01 09:17:09,954.05,333413
2021-06-01 09:17:10,953.75,335750
2021-06-01 09:17:11,953.75,337016
2021-06-01 09:17:12,954.0,337495
2021-06-01 09:17:13,953.75,338557
2021-06-01 09:17:14,953.15,339938
2021-06-01 09:17:15,952.85,346841
2021-06-01 09:17:16,952.9,347232
2021-06-01 09:17:17,952.9,347531
2021-06-01 09:17:18,953.75,348541
2021-06-01 09:17:19,953.75,349268
2021-06-01 09:17:20,953.8,349409
2021-06-01 09:17:21,953.8,350747
2021-06-01 09:17:22,953.1,352158
2021-06-01 09:17:23,953.15,352765
2021-06-01 09:17:24,953.75,353183
2021-06-01 09:17:25,953.15,353206
2021-06-01 09:17:26,953.85,359352
2021-06-01 09:17:28,953.25,362050
2021-06-01 09:17:29,953.25,362447
