timestamp,ltp,volume
2021-06-01 09:15:50,7105.35,13778
2021-06-01 09:15:51,7108.1,13830
2021-06-01 09:15:52,7108.15,13909
2021-06-01 09:15:53,7105.0,14039
2021-06-01 09:15:54,7103.75,14232
2021-06-01 09:15:55,7104.1,14252
2021-06-01 09:15:56,7102.25,14274
2021-06-01 09:15:57,7104.5,14410
2021-06-01 09:15:57,7104.5,14410
2021-06-01 09:15:58,7100.05,14474
2021-06-01 09:15:59,7103.9,14631
2021-06-01 09:16:00,7104.95,14798
2021-06-01 09:16:01,7105.0,14803
2021-06-01 09:16:02,7101.3,14823
2021-06-01 09:16:03,7104.85,14874
2021-06-01 09:16:04,7101.4,14935
2021-06-01 09:16:05,7103.0,15105
2021-06-01 09:16:07,7104.0,15171
2021-06-01 09:16:08,7097.25,15964
2021-06-01 09:16:09,7098.25,15976
2021-06-01 09:16:10,7091.4,15997
2021-06-01 09:16:11,7095.0,16040
2021-06-01 09:16:12,7095.05,16134
2021-06-01 09:16:13,7099.4,16153
2021-06-01 09:16:14,7095.4,16180
2021-06-01 09:16:14,7095.45,16182
2021-06-01 09:16:15,7095.3,16195
2021-06-01 09:16:16,7095.3,16205
2021-06-01 09:16:17,7095.3,16210
2021-06-01 09:16:18,7095.0,16370
2021-06-01 09:16:19,7097.7,16389
2021-06-01 09:16:20,7098.95,16455
2021-06-01 09:16:21,7101.0,16754
2021-06-01 09:16:22,7104.4,16877
2021-06-01 09:16:23,7104.05,16939
2021-06-01 09:16:24,7114.25,17464
2021-06-01 09:16:26,7108.8,17939
2021-06-01 09:16:27,7108.75,17976
2021-06-01 09:16:28,7108.65,17981
2021-06-01 09:16:29,7108.65,18005
2021-06-01 09:16:30,7108.65,18136
2021-06-01 09:16:31,7105.9,18263
2021-06-01 09:16:32,7110.1,19604
2021-06-01 09:16:33,7109.05,19967
2021-06-01 09:16:33,7111.2,19932
2021-06-01 09:16:34,7108.65,20071
2021-06-01 09:16:35,7108.65,20128
2021-06-01 09:16:37,7108.65,20152
2021-06-01 09:16:38,7112.4,20267
2021-06-01 09:16:39,7112.3,20786
2021-06-01 09:16:40,7109.25,20853
2021-06-01 09:16:41,7109.25,20853
2021-06-01 09:16:42,7109.05,20937
2021-06-01 09:16:43,7108.7,21097
2021-06-01 09:16:44,7105.85,21148
2021-06-01 09:16:45,7109.1,21192
2021-06-01 09:16:45,7105.9,21197
2021-06-01 09:16:46,7110.05,21237
2021-06-01 09:16:47,7111.1,21295
2021-06-01 09:16:48,7110.05,21392
2021-06-01 09:16:49,7109.2,21405
2021-06-01 09:16:50,7109.2,21416
2021-06-01 09:16:51,7105.85,21517
2021-06-01 09:16:52,7110.0,21626
2021-06-01 09:16:53,7109.4,21816
2021-06-01 09:16:54,7111.15,21856
2021-06-01 09:16:55,7109.35,21893
2021-06-01 09:16:56,7114.0,22976
2021-06-01 09:16:58,7113.25,22988
2021-06-01 09:16:59,7112.6,23062
2021-06-01 09:17:00,7116.2,23273
2021-06-01 09:17:01,7118.6,23283
2021-06-01 09:17:01,7112.85,23296
2021-06-01 09:17:02,7119.0,23312
2021-06-01 09:17:03,7116.9,23458
2021-06-01 09:17:04,7119.95,23547
2021-06-01 09:17:05,7120.0,23586
2021-06-01 09:17:07,7116.85,23615
2021-06-01 09:17:08,7119.0,23631
2021-06-01 09:17:09,7119.05,23642
2021-06-01 09:17:10,7120.0,23679
2021-06-01 09:17:11,7120.0,23694
2021-06-01 09:17:12,7120.0,23783
2021-06-01 09:17:14,7120.0,24098
2021-06-01 09:17:15,7121.1,25031
2021-06-01 09:17:15,7121.1,25004
2021-06-01 09:17:16,7115.15,25679
2021-06-01 09:17:18,7120.0,25780
2021-06-01 09:17:19,7119.0,25787
2021-06-01 09:17:20,7119.0,25788
2021-06-01 09:17:21,7118.25,25864
2021-06-01 09:17:22,7116.1,26009
2021-06-01 09:17:23,7118.8,26045
2021-06-01 09:17:24,7118.0,26047
2021-06-01 09:17:24,7118.0,26047
2021-06-01 09:17:25,7115.0,26189
2021-06-01 09:17:26,7119.2,26321
2021-06-01 09:17:28,7116.1,26376
2021-06-01 09:17:29,7116.1,26404
2021-06-01 09:17:29,7119.5,26432
2021-06-01 09:17:30,7118.6,26480
2021-06-01 09:17:32,7118.6,26515
2021-06-01 09:17:32,7118.45,26524
2021-06-01 09:17:33,7119.0,26666
2021-06-01 09:17:34,7119.0,26698
2021-06-01 09:17:36,7115.8,26752
2021-06-01 09:17:36,7116.05,27048
2021-06-01 09:17:37,7118.75,27098
2021-06-01 09:17:39,7115.95,27153
2021-06-01 09:17:40,7118.8,27165
2021-06-01 09:17:41,7115.95,27205
2021-06-01 09:17:42,7116.1,27215
2021-06-01 09:17:42,7116.7,27221
2021-06-01 09:17:43,7116.0,27255
2021-06-01 09:17:44,7116.0,27255
2021-06-01 09:17:45,7115.95,27319
2021-06-01 09:17:46,7118.35,27488
2021-06-01 09:17:47,7115.95,27515
2021-06-01 09:17:49,7118.45,27526
2021-06-01 09:17:49,7118.95,27554
2021-06-01 09:17:50,7119.0,27585
2021-06-01 09:17:52,7115.0,27708
2021-06-01 09:17:52,7118.55,27739
2021-06-01 09:17:53,7119.0,27943
2021-06-01 09:17:54,7115.2,27945
2021-06-01 09:17:56,7116.7,28007
2021-06-01 09:17:57,7116.65,28026
2021-06-01 09:17:58,7116.7,29010
2021-06-01 09:17:59,7118.95,29043
2021-06-01 09:18:00,7116.7,29067
2021-06-01 09:18:01,7116.7,29146
2021-06-01 09:18:02,7117.9,29227
2021-06-01 09:18:03,7117.6,29339
2021-06-01 09:18:04,7115.0,29679
2021-06-01 09:18:05,7118.3,29767
2021-06-01 09:18:06,7116.6,29788
2021-06-01 09:18:06,7116.55,29783
2021-06-01 09:18:08,7118.4,29932
2021-06-01 09:18:09,7118.2,30151
2021-06-01 09:18:10,7115.0,30203
2021-06-01 09:18:11,7111.45,30223
2021-06-01 09:18:12,7115.2,30382
2021-06-01 09:18:13,7115.25,30383
