timestamp,ltp,volume
2021-06-01 09:15:49,1516.95,176896
2021-06-01 09:15:50,1516.95,178445
2021-06-01 09:15:51,1516.35,179967
2021-06-01 09:15:52,1516.65,180416
2021-06-01 09:15:53,1516.65,180701
2021-06-01 09:15:54,1516.65,182744
2021-06-01 09:15:55,1517.25,184566
2021-06-01 09:15:56,1516.4,185571
2021-06-01 09:15:57,1517.1,185951
2021-06-01 09:15:58,1516.3,190084
2021-06-01 09:15:59,1516.4,191056
2021-06-01 09:15:59,1516.4,191369
2021-06-01 09:16:00,1516.3,192837
2021-06-01 09:16:01,1515.95,193923
2021-06-01 09:16:02,1515.9,194157
2021-06-01 09:16:03,1515.25,194768
2021-06-01 09:16:04,1515.8,195219
2021-06-01 09:16:05,1515.5,197283
2021-06-01 09:16:06,1515.85,200222
2021-06-01 09:16:08,1515.95,204300
2021-06-01 09:16:09,1515.95,205807
2021-06-01 09:16:10,1516.2,206670
2021-06-01 09:16:11,1516.4,207351
2021-06-01 09:16:12,1516.85,208153
2021-06-01 09:16:13,1516.9,209046
2021-06-01 09:16:14,1517.0,209226
2021-06-01 09:16:15,1516.4,209815
2021-06-01 09:16:17,1516.0,210879
2021-06-01 09:16:18,1516.2,212411
2021-06-01 09:16:19,1516.25,213421
2021-06-01 09:16:20,1516.5,213987
2021-06-01 09:16:21,1516.5,214695
2021-06-01 09:16:22,1517.0,215014
2021-06-01 09:16:23,1516.8,215631
2021-06-01 09:16:24,1516.8,216481
2021-06-01 09:16:25,1516.0,217928
2021-06-01 09:16:26,1516.45,218293
2021-06-01 09:16:27,1516.5,218655
2021-06-01 09:16:28,1517.15,219353
2021-06-01 09:16:29,1516.4,220472
2021-06-01 09:16:30,1516.5,224083
2021-06-01 09:16:31,1516.2,225476
2021-06-01 09:16:32,1517.25,227078
2021-06-01 09:16:33,1517.2,228918
2021-06-01 09:16:34,1517.2,229548
2021-06-01 09:16:35,1516.8,229990
2021-06-01 09:16:36,1516.35,232170
2021-06-01 09:16:37,1517.0,232494
2021-06-01 09:16:38,1516.6,233134
2021-06-01 09:16:39,1516.4,233694
2021-06-01 09:16:40,1517.0,234006
2021-06-01 09:16:41,1516.35,234308
2021-06-01 09:16:42,1516.35,234665
2021-06-01 09:16:43,1516.75,235742
2021-06-01 09:16:44,1516.5,236015
2021-06-01 09:16:45,1516.25,237658
