timestamp,ltp,volume
2021-06-01 09:16:02,537.1,250139
2021-06-01 09:16:03,537.4,250852
2021-06-01 09:16:04,537.45,254259
2021-06-01 09:16:05,537.1,258033
2021-06-01 09:16:06,537.4,259092
2021-06-01 09:16:07,537.1,259613
2021-06-01 09:16:08,537.15,260557
2021-06-01 09:16:09,537.35,262556
2021-06-01 09:16:10,537.3,265571
2021-06-01 09:16:11,537.2,266312
2021-06-01 09:16:12,537.25,267744
2021-06-01 09:16:13,536.75,272015
2021-06-01 09:16:14,536.8,273606
2021-06-01 09:16:15,537.15,276177
2021-06-01 09:16:16,536.8,277328
2021-06-01 09:16:17,537.0,281281
2021-06-01 09:16:18,537.0,282401
2021-06-01 09:16:20,536.9,284074
2021-06-01 09:16:21,536.7,285727
2021-06-01 09:16:22,537.0,287299
2021-06-01 09:16:23,537.0,287727
2021-06-01 09:16:24,537.0,288676
2021-06-01 09:16:25,536.7,289857
2021-06-01 09:16:26,537.0,290315
2021-06-01 09:16:27,536.95,291569
2021-06-01 09:16:28,536.95,294473
2021-06-01 09:16:29,536.6,298456
2021-06-01 09:16:30,537.0,301720
2021-06-01 09:16:32,537.05,304066
2021-06-01 09:16:33,537.0,307123
2021-06-01 09:16:34,537.0,309843
2021-06-01 09:16:35,537.3,312100
2021-06-01 09:16:36,536.95,313592
2021-06-01 09:16:37,537.0,314457
2021-06-01 09:16:38,537.4,315504
2021-06-01 09:16:39,537.0,316073
2021-06-01 09:16:40,537.0,317708
2021-06-01 09:16:41,537.05,319798
2021-06-01 09:16:42,537.05,321154
2021-06-01 09:16:43,537.1,324154
2021-06-01 09:16:44,537.25,328208
2021-06-01 09:16:45,537.05,331935
2021-06-01 09:16:46,537.25,333019
2021-06-01 09:16:47,537.0,337487
2021-06-01 09:16:48,536.9,339671
2021-06-01 09:16:49,537.0,340285
2021-06-01 09:16:50,536.8,342419
2021-06-01 09:16:51,536.85,344170
2021-06-01 09:16:52,537.25,344720
2021-06-01 09:16:53,537.0,346576
2021-06-01 09:16:54,537.25,347140
2021-06-01 09:16:55,537.0,347309
2021-06-01 09:16:56,537.1,349137
2021-06-01 09:16:57,537.25,350176
2021-06-01 09:16:58,537.25,350608
2021-06-01 09:16:59,537.3,351697
2021-06-01 09:17:00,537.3,353034
2021-06-01 09:17:01,537.45,354939
2021-06-01 09:17:02,537.2,356820
2021-06-01 09:17:03,537.1,357612
2021-06-01 09:17:04,537.15,360682
2021-06-01 09:17:05,537.25,362143
2021-06-01 09:17:06,537.3,365399
2021-06-01 09:17:07,537.15,365536
2021-06-01 09:17:08,537.35,366725
2021-06-01 09:17:09,537.35,369079
2021-06-01 09:17:10,537.0,372013
2021-06-01 09:17:11,537.2,372483
2021-06-01 09:17:12,537.2,374352
2021-06-01 09:17:13,537.0,375757
2021-06-01 09:17:14,537.05,379144
2021-06-01 09:17:15,536.85,380528
2021-06-01 09:17:16,536.7,381754
2021-06-01 09:17:17,537.0,382750
2021-06-01 09:17:18,536.65,382992
2021-06-01 09:17:19,536.8,383029
2021-06-01 09:17:20,536.75,385675
2021-06-01 09:17:21,536.8,393184
2021-06-01 09:17:22,536.55,394361
2021-06-01 09:17:23,536.85,398157
2021-06-01 09:17:24,536.85,399782
2021-06-01 09:17:25,536.8,400063
2021-06-01 09:17:26,536.55,400399
2021-06-01 09:17:28,536.5,405471
2021-06-01 09:17:29,536.6,406483
2021-06-01 09:17:30,536.6,406636
2021-06-01 09:17:31,536.6,406636
2021-06-01 09:17:32,536.55,407450
2021-06-01 09:17:33,536.7,418457
2021-06-01 09:17:34,536.65,420324
2021-06-01 09:17:35,536.55,420755
2021-06-01 09:17:36,536.6,421274
2021-06-01 09:17:37,536.8,423617
2021-06-01 09:17:38,536.6,425023
2021-06-01 09:17:39,536.5,425511
2021-06-01 09:17:40,536.85,426895
2021-06-01 09:17:41,536.4,429399
2021-06-01 09:17:42,536.7,430228
2021-06-01 09:17:43,536.4,432032
2021-06-01 09:17:44,536.5,433439
2021-06-01 09:17:45,536.65,433743
2021-06-01 09:17:46,536.5,434439
2021-06-01 09:17:47,536.6,435264
2021-06-01 09:17:48,536.25,435540
2021-06-01 09:17:49,536.65,437123
2021-06-01 09:17:50,536.25,439325
2021-06-01 09:17:51,536.45,440001
2021-06-01 09:17:52,536.45,441479
2021-06-01 09:17:53,536.4,442168
2021-06-01 09:17:54,536.6,443924
2021-06-01 09:17:56,536.25,447180
2021-06-01 09:17:55,536.6,446682
2021-06-01 09:17:57,536.45,449762
2021-06-01 09:17:58,536.6,450836
2021-06-01 09:17:59,536.6,453352
2021-06-01 09:18:00,536.45,454031
2021-06-01 09:18:01,536.5,454355
2021-06-01 09:18:02,536.25,457054
2021-06-01 09:18:03,536.25,465087
2021-06-01 09:18:04,536.4,468342
2021-06-01 09:18:05,536.05,468847
2021-06-01 09:18:07,536.15,471159
2021-06-01 09:18:08,536.25,474903
2021-06-01 09:18:09,536.3,475943
