timestamp,ltp,volume
2021-06-01 09:16:02,114.95,705183
2021-06-01 09:16:08,115.2,754130
2021-06-01 09:16:15,115.25,780930
2021-06-01 09:16:21,115.3,858762
2021-06-01 09:16:27,115.3,894487
2021-06-01 09:16:34,115.4,976649
2021-06-01 09:16:40,115.55,1064974
2021-06-01 09:16:46,115.6,1130067
2021-06-01 09:16:52,115.65,1159634
2021-06-01 09:16:58,115.75,1210935
2021-06-01 09:17:04,115.7,1278555
2021-06-01 09:17:10,115.5,1295079
2021-06-01 09:17:16,115.3,1342831
2021-06-01 09:17:23,115.25,1365000
2021-06-01 09:17:29,115.35,1399766
2021-06-01 09:17:35,115.35,1414399
2021-06-01 09:17:41,115.25,1427052
2021-06-01 09:17:47,115.3,1447880
2021-06-01 09:17:53,115.2,1493875
2021-06-01 09:17:59,115.3,1534469
2021-06-01 09:18:06,115.3,1546670
2021-06-01 09:18:11,115.05,1600222
2021-06-01 09:18:17,115.05,1625296
2021-06-01 09:18:23,115.25,1651202
2021-06-01 09:18:29,115.1,1658231
2021-06-01 09:18:35,115.05,1679339
2021-06-01 09:18:42,115.05,1694416
2021-06-01 09:18:48,115.15,1700406
2021-06-01 09:18:53,115.2,1751694
2021-06-01 09:18:59,115.2,1763909
2021-06-01 09:19:05,115.1,1771543
2021-06-01 09:19:11,115.15,1793470
2021-06-01 09:19:17,115.15,1802275
2021-06-01 09:19:23,115.2,1814839
2021-06-01 09:19:28,115.15,1828592
2021-06-01 09:19:34,115.15,1852451
2021-06-01 09:19:40,115.05,1861688
2021-06-01 09:19:46,115.1,1870307
2021-06-01 09:19:51,115.05,1894569
2021-06-01 09:19:57,115.05,1900835
2021-06-01 09:20:03,115.1,1904533
2021-06-01 09:20:08,115.1,1934701
2021-06-01 09:20:14,115.3,1988917
2021-06-01 09:20:20,115.2,2049253
2021-06-01 09:20:26,115.4,2073679
2021-06-01 09:20:32,115.45,2236694
2021-06-01 09:20:37,115.4,2240958
2021-06-01 09:20:43,115.5,2258760
2021-06-01 09:20:49,115.5,2278727
2021-06-01 09:20:54,115.5,2285479
2021-06-01 09:21:00,115.4,2297632
2021-06-01 09:21:06,115.35,2312325
2021-06-01 09:21:11,115.25,2315192
2021-06-01 09:21:17,115.25,2327909
2021-06-01 09:21:22,115.15,2342425
2021-06-01 09:21:28,115.3,2351691
2021-06-01 09:21:33,115.1,2364920
2021-06-01 09:21:39,115.15,2369008
2021-06-01 09:21:40,115.15,2369725
2021-06-01 09:21:41,115.1,2369890
2021-06-01 09:21:42,115.2,2372069
2021-06-01 09:21:43,115.15,2374384
2021-06-01 09:21:44,115.2,2374605
2021-06-01 09:21:45,115.2,2376329
2021-06-01 09:21:46,115.2,2376796
2021-06-01 09:21:47,115.2,2376897
2021-06-01 09:21:48,115.15,2379123
2021-06-01 09:21:49,115.2,2379164
2021-06-01 09:21:50,115.2,2379814
2021-06-01 09:21:51,115.15,2380108
2021-06-01 09:21:53,115.15,2380251
2021-06-01 09:21:53,115.2,2380255
2021-06-01 09:21:54,115.1,2381099
2021-06-01 09:21:55,115.2,2381155
2021-06-01 09:21:56,115.2,2381483
2021-06-01 09:21:57,115.15,2381537
2021-06-01 09:21:58,115.1,2388728
2021-06-01 09:21:59,115.15,2389051
2021-06-01 09:22:00,115.15,2389097
2021-06-01 09:22:01,115.05,2389918
2021-06-01 09:22:02,115.1,2396142
2021-06-01 09:22:03,115.1,2396911
2021-06-01 09:22:05,115.1,2397584
2021-06-01 09:22:06,115.05,2398813
2021-06-01 09:22:07,114.85,2430085
2021-06-01 09:22:08,114.95,2431151
2021-06-01 09:22:09,114.85,2438422
2021-06-01 09:22:10,114.9,2440062
2021-06-01 09:22:11,114.9,2441320
2021-06-01 09:22:12,114.8,2468027
2021-06-01 09:22:13,114.8,2470654
2021-06-01 09:22:14,114.75,2474433
2021-06-01 09:22:15,114.7,2478502
2021-06-01 09:22:15,114.75,2478628
2021-06-01 09:22:16,114.85,2478728
2021-06-01 09:22:17,114.85,2482997
2021-06-01 09:22:18,114.9,2483118
2021-06-01 09:22:19,114.8,2484027
2021-06-01 09:22:20,114.9,2484654
2021-06-01 09:22:21,114.9,2488292
2021-06-01 09:22:23,114.9,2489649
2021-06-01 09:22:24,114.8,2490003
2021-06-01 09:22:25,114.9,2490331
2021-06-01 09:22:25,114.85,2490332
2021-06-01 09:22:26,114.9,2490557
2021-06-01 09:22:27,114.9,2492920
2021-06-01 09:22:28,114.85,2498175
2021-06-01 09:22:29,114.85,2501661
2021-06-01 09:22:30,114.8,2502973
2021-06-01 09:22:31,114.85,2503174
2021-06-01 09:22:32,114.85,2503927
2021-06-01 09:22:33,114.85,2504865
2021-06-01 09:22:34,114.9,2505265
2021-06-01 09:22:35,114.9,2505611
2021-06-01 09:22:36,114.85,2507813
2021-06-01 09:22:37,114.9,2507922
2021-06-01 09:22:39,114.9,2510972
2021-06-01 09:22:40,114.9,2513720
2021-06-01 09:22:41,114.9,2519418
2021-06-01 09:22:42,114.85,2520591
2021-06-01 09:22:43,114.85,2524714
2021-06-01 09:22:44,114.9,2524729
2021-06-01 09:22:45,114.95,2541821
2021-06-01 09:22:46,114.9,2546431
2021-06-01 09:22:47,114.9,2546481
2021-06-01 09:22:48,115.0,2562032
2021-06-01 09:22:49,114.9,2562402
2021-06-01 09:22:50,114.95,2571224
2021-06-01 09:22:51,114.9,2571764
2021-06-01 09:22:52,114.95,2577221
2021-06-01 09:22:53,114.95,2578021
2021-06-01 09:22:54,114.9,2578031
2021-06-01 09:22:55,114.95,2583336
2021-06-01 09:22:56,114.9,2588026
2021-06-01 09:22:57,114.95,2589225
2021-06-01 09:22:58,114.95,2589225
2021-06-01 09:22:59,114.9,2589338
2021-06-01 09:23:00,114.95,2589448
2021-06-01 09:23:01,114.9,2591049
2021-06-01 09:23:02,114.9,2597254
2021-06-01 09:23:03,114.85,2597479
2021-06-01 09:23:04,114.85,2597479
2021-06-01 09:23:05,114.95,2598076
2021-06-01 09:23:06,114.85,2598286
2021-06-01 09:23:07,114.85,2599315
2021-06-01 09:23:08,114.95,2599384
2021-06-01 09:23:10,114.9,2603064
2021-06-01 09:23:10,114.9,2604064
2021-06-01 09:23:12,114.8,2613123
2021-06-01 09:23:13,114.85,2614124
2021-06-01 09:23:14,114.8,2614759
2021-06-01 09:23:14,114.8,2614759
2021-06-01 09:23:15,114.85,2614826
2021-06-01 09:23:16,114.8,2628775
2021-06-01 09:23:17,114.8,2629265
2021-06-01 09:23:18,114.8,2634267
2021-06-01 09:23:19,114.8,2634940
2021-06-01 09:23:20,114.75,2635747
2021-06-01 09:23:21,114.75,2636451
2021-06-01 09:23:22,114.75,2636511
2021-06-01 09:23:23,114.7,2668100
2021-06-01 09:23:24,114.7,2668700
2021-06-01 09:23:26,114.7,2669972
2021-06-01 09:23:27,114.75,2670078
2021-06-01 09:23:28,114.75,2670306
2021-06-01 09:23:29,114.7,2671285
2021-06-01 09:23:30,114.7,2672092
2021-06-01 09:23:31,114.75,2673064
2021-06-01 09:23:32,114.7,2673566
2021-06-01 09:23:34,114.8,2675326
2021-06-01 09:23:35,114.75,2675887
2021-06-01 09:23:36,114.75,2675887
2021-06-01 09:23:36,114.75,2675887
