timestamp,ltp,volume
2021-06-01 09:15:59,225.2,77404
2021-06-01 09:16:05,225.3,83109
2021-06-01 09:16:12,225.35,88768
2021-06-01 09:16:18,224.95,93166
2021-06-01 09:16:24,225.35,94932
2021-06-01 09:16:31,225.35,98421
2021-06-01 09:16:37,225.35,100029
2021-06-01 09:16:43,225.3,103344
2021-06-01 09:16:49,225.35,103927
2021-06-01 09:16:55,225.35,104721
2021-06-01 09:17:01,225.35,106166
2021-06-01 09:17:07,225.15,107698
2021-06-01 09:17:14,225.35,111651
2021-06-01 09:17:20,225.35,112632
2021-06-01 09:17:26,225.2,114716
2021-06-01 09:17:32,225.5,117394
2021-06-01 09:17:38,225.45,118684
2021-06-01 09:17:44,225.3,119071
2021-06-01 09:17:50,225.4,119666
2021-06-01 09:17:56,225.3,119944
2021-06-01 09:18:03,225.3,122525
2021-06-01 09:18:09,224.9,140176
2021-06-01 09:18:15,225.0,140787
2021-06-01 09:18:21,225.05,140819
2021-06-01 09:18:27,225.0,145455
2021-06-01 09:18:33,225.0,146922
2021-06-01 09:18:39,224.95,147679
2021-06-01 09:18:45,225.15,150381
2021-06-01 09:18:51,225.25,151984
2021-06-01 09:18:56,225.3,152312
2021-06-01 09:19:02,225.3,157553
2021-06-01 09:19:08,225.45,159233
2021-06-01 09:19:14,225.2,160673
2021-06-01 09:19:20,225.3,160774
2021-06-01 09:19:26,225.25,161290
2021-06-01 09:19:32,225.25,164541
2021-06-01 09:19:37,225.25,164822
2021-06-01 09:19:43,225.15,165063
2021-06-01 09:19:49,225.05,166600
2021-06-01 09:19:55,225.15,171013
2021-06-01 09:20:00,225.2,173442
2021-06-01 09:20:06,225.05,173847
2021-06-01 09:20:11,225.15,173848
2021-06-01 09:20:17,225.15,178057
2021-06-01 09:20:23,225.15,183376
2021-06-01 09:20:29,224.85,186253
2021-06-01 09:20:35,224.8,191281
2021-06-01 09:20:40,224.75,194528
2021-06-01 09:20:46,224.9,194752
2021-06-01 09:20:52,224.9,195581
2021-06-01 09:20:57,224.8,198462
2021-06-01 09:21:03,224.8,199525
2021-06-01 09:21:09,224.8,200118
2021-06-01 09:21:14,225.0,201199
2021-06-01 09:21:20,224.95,204363
2021-06-01 09:21:25,224.95,227075
2021-06-01 09:21:31,224.95,234332
2021-06-01 09:21:36,224.9,234683
2021-06-01 09:21:42,224.95,235187
2021-06-01 09:21:48,224.95,235212
2021-06-01 09:21:53,224.9,235689
2021-06-01 09:21:59,224.9,236584
2021-06-01 09:22:05,224.95,237046
2021-06-01 09:22:11,224.75,243290
2021-06-01 09:22:16,224.8,245604
2021-06-01 09:22:22,224.9,251617
2021-06-01 09:22:27,224.8,252252
2021-06-01 09:22:33,224.85,252664
2021-06-01 09:22:38,225.0,254314
2021-06-01 09:22:44,224.9,254405
2021-06-01 09:22:50,225.0,257330
2021-06-01 09:22:55,225.15,260329
2021-06-01 09:23:00,225.0,261497
2021-06-01 09:23:06,225.05,261711
2021-06-01 09:23:12,225.05,262806
2021-06-01 09:23:17,224.95,268073
2021-06-01 09:23:22,224.9,268224
2021-06-01 09:23:28,225.0,269055
2021-06-01 09:23:34,224.9,269281
2021-06-01 09:23:39,224.9,274486
2021-06-01 09:23:45,224.9,274486
2021-06-01 09:23:50,224.95,274999
2021-06-01 09:23:56,224.9,275361
2021-06-01 09:24:01,224.95,276177
2021-06-01 09:24:07,225.05,276757
2021-06-01 09:24:12,225.1,280516
2021-06-01 09:24:18,225.15,281359
2021-06-01 09:24:23,225.15,281513
2021-06-01 09:24:29,225.05,283324
2021-06-01 09:24:34,225.15,291341
2021-06-01 09:24:39,225.1,293719
2021-06-01 09:24:45,225.1,295242
2021-06-01 09:24:50,225.15,297625
2021-06-01 09:24:55,225.15,297692
2021-06-01 09:25:00,225.1,298337
2021-06-01 09:25:06,225.0,299621
2021-06-01 09:25:11,225.1,302626
2021-06-01 09:25:17,225.1,302631
2021-06-01 09:25:22,225.1,302689
2021-06-01 09:25:28,224.9,306375
2021-06-01 09:25:33,224.95,306534
2021-06-01 09:25:39,224.85,306805
2021-06-01 09:25:45,224.8,307055
2021-06-01 09:25:50,225.0,307659
2021-06-01 09:25:56,224.9,308718
2021-06-01 09:26:01,224.85,308828
2021-06-01 09:26:06,224.8,310302
2021-06-01 09:26:12,224.85,311033
2021-06-01 09:26:17,224.85,311033
2021-06-01 09:26:22,225.0,311082
2021-06-01 09:26:27,225.0,311691
2021-06-01 09:26:33,224.85,311844
2021-06-01 09:26:38,225.0,311924
2021-06-01 09:26:43,225.0,312540
2021-06-01 09:26:49,225.0,312563
2021-06-01 09:26:54,225.0,312610
2021-06-01 09:26:59,224.85,313522
2021-06-01 09:27:05,225.0,314103
2021-06-01 09:27:10,225.0,314123
2021-06-01 09:27:15,225.0,315491
2021-06-01 09:27:20,224.95,316271
2021-06-01 09:27:26,224.9,317101
2021-06-01 09:27:31,224.9,317146
2021-06-01 09:27:36,224.8,324660
2021-06-01 09:27:41,224.75,324883
2021-06-01 09:27:46,224.7,326176
2021-06-01 09:27:52,224.85,326376
2021-06-01 09:27:56,224.85,326501
2021-06-01 09:28:02,224.85,326834
2021-06-01 09:28:07,224.85,326936
2021-06-01 09:28:17,224.9,327138
2021-06-01 09:28:22,224.95,331190
2021-06-01 09:28:27,224.95,331190
2021-06-01 09:28:32,224.85,335196
2021-06-01 09:28:37,224.9,335315
2021-06-01 09:28:42,224.6,338159
2021-06-01 09:28:48,224.75,338263
2021-06-01 09:28:53,224.8,338720
2021-06-01 09:28:58,224.65,338809
2021-06-01 09:29:03,224.65,339358
2021-06-01 09:29:08,224.65,339358
2021-06-01 09:29:13,224.65,340260
2021-06-01 09:29:18,224.8,341791
2021-06-01 09:29:23,224.65,341994
2021-06-01 09:29:28,224.55,347322
2021-06-01 09:29:33,224.55,347482
2021-06-01 09:29:38,224.8,347829
2021-06-01 09:29:43,224.8,347890
2021-06-01 09:29:49,224.8,348045
2021-06-01 09:29:54,224.8,348768
2021-06-01 09:29:59,224.75,350608
2021-06-01 09:30:04,224.75,350645
2021-06-01 09:30:10,224.75,350777
2021-06-01 09:30:15,224.75,351663
2021-06-01 09:30:20,224.85,353308
2021-06-01 09:30:25,224.85,353459
2021-06-01 09:30:30,224.75,353779
2021-06-01 09:30:35,224.85,354958
2021-06-01 09:30:41,224.7,355139
2021-06-01 09:30:46,224.7,358067
2021-06-01 09:30:51,224.7,360768
2021-06-01 09:30:56,224.65,361058
2021-06-01 09:31:01,224.6,361272
2021-06-01 09:31:06,224.6,362497
2021-06-01 09:31:11,224.7,362511
2021-06-01 09:31:16,224.75,362836
2021-06-01 09:31:22,224.75,363016
2021-06-01 09:31:27,224.7,363511
2021-06-01 09:31:32,224.6,365061
