timestamp,ltp,volume
2021-06-01 09:15:47,3458.75,9867
2021-06-01 09:15:52,3461.4,9961
2021-06-01 09:15:57,3460.5,10035
2021-06-01 09:16:02,3459.95,10623
2021-06-01 09:16:08,3460.15,11362
2021-06-01 09:16:13,3462.9,11518
2021-06-01 09:16:18,3462.75,11646
2021-06-01 09:16:22,3460.45,11669
2021-06-01 09:16:27,3460.75,11812
2021-06-01 09:16:32,3460.55,12165
2021-06-01 09:16:37,3461.7,12686
2021-06-01 09:16:43,3462.35,13039
2021-06-01 09:16:48,3461.05,13253
2021-06-01 09:16:53,3462.45,15139
2021-06-01 09:16:57,3467.85,16503
2021-06-01 09:17:02,3468.0,17023
2021-06-01 09:17:07,3465.35,17469
2021-06-01 09:17:12,3464.4,17896
2021-06-01 09:17:17,3464.4,17924
2021-06-01 09:17:22,3456.45,18723
2021-06-01 09:17:27,3459.2,18826
2021-06-01 09:17:32,3458.75,19007
2021-06-01 09:17:37,3459.2,19132
2021-06-01 09:17:42,3457.6,19159
2021-06-01 09:17:47,3459.2,19170
2021-06-01 09:17:52,3459.0,19209
2021-06-01 09:17:56,3458.65,19548
2021-06-01 09:18:01,3457.65,20072
2021-06-01 09:18:06,3458.0,20542
2021-06-01 09:18:11,3459.0,21007
2021-06-01 09:18:16,3460.25,21155
2021-06-01 09:18:21,3460.5,21219
2021-06-01 09:18:26,3460.5,21265
2021-06-01 09:18:31,3460.9,21609
2021-06-01 09:18:36,3462.9,21683
2021-06-01 09:18:41,3464.6,22052
2021-06-01 09:18:46,3464.55,23059
2021-06-01 09:18:50,3466.95,24237
2021-06-01 09:18:55,3466.8,24849
2021-06-01 09:19:00,3461.05,25435
2021-06-01 09:19:05,3461.05,25558
2021-06-01 09:19:10,3460.0,25722
2021-06-01 09:19:14,3463.2,26108
2021-06-01 09:19:19,3462.4,26368
2021-06-01 09:19:24,3464.35,27354
2021-06-01 09:19:29,3464.35,27824
2021-06-01 09:19:34,3464.35,27903
2021-06-01 09:19:39,3464.05,27999
2021-06-01 09:19:43,3464.2,28006
2021-06-01 09:19:48,3464.25,28171
2021-06-01 09:19:53,3464.0,28346
