timestamp,ltp,volume
2021-06-01 09:15:49,219.0,1302718
2021-06-01 09:15:51,219.1,1315260
2021-06-01 09:15:52,219.05,1338618
2021-06-01 09:15:52,219.05,1344667
2021-06-01 09:15:53,219.2,1346733
2021-06-01 09:15:54,219.2,1356280
2021-06-01 09:15:55,219.15,1361860
2021-06-01 09:15:56,219.2,1372064
2021-06-01 09:15:58,219.05,1383308
2021-06-01 09:15:59,219.25,1416280
2021-06-01 09:16:00,219.15,1438096
2021-06-01 09:16:01,219.2,1447415
2021-06-01 09:16:02,219.15,1450527
2021-06-01 09:16:03,219.0,1487040
2021-06-01 09:16:04,219.0,1505090
2021-06-01 09:16:05,219.15,1528057
2021-06-01 09:16:06,218.85,1552131
2021-06-01 09:16:07,219.05,1571471
2021-06-01 09:16:07,218.9,1571676
2021-06-01 09:16:09,218.95,1587629
2021-06-01 09:16:10,218.8,1599338
2021-06-01 09:16:10,219.0,1610761
2021-06-01 09:16:11,219.0,1666675
2021-06-01 09:16:12,218.9,1676915
2021-06-01 09:16:13,218.95,1685437
2021-06-01 09:16:14,218.8,1701201
2021-06-01 09:16:15,218.95,1705314
2021-06-01 09:16:17,218.8,1716875
2021-06-01 09:16:18,218.7,1724759
2021-06-01 09:16:19,218.75,1737236
2021-06-01 09:16:20,218.75,1741620
2021-06-01 09:16:21,218.65,1761709
2021-06-01 09:16:21,218.75,1798296
2021-06-01 09:16:22,218.95,1807796
2021-06-01 09:16:23,218.95,1810417
2021-06-01 09:16:25,218.9,1817761
2021-06-01 09:16:25,218.9,1821568
2021-06-01 09:16:27,218.75,1826343
2021-06-01 09:16:28,218.75,1832166
2021-06-01 09:16:29,218.8,1837291
2021-06-01 09:16:31,218.9,1866877
2021-06-01 09:16:32,218.9,1870376
2021-06-01 09:16:33,218.85,1884857
2021-06-01 09:16:34,218.8,1887559
2021-06-01 09:16:35,218.7,1896738
2021-06-01 09:16:36,218.75,1901971
2021-06-01 09:16:38,218.8,1906041
2021-06-01 09:16:38,218.8,1908742
2021-06-01 09:16:39,218.75,1920600
2021-06-01 09:16:41,218.7,1925034
2021-06-01 09:16:41,218.8,1928158
2021-06-01 09:16:42,218.85,1936206
2021-06-01 09:16:43,218.9,1939407
2021-06-01 09:16:44,218.8,1944799
2021-06-01 09:16:45,218.9,1949183
2021-06-01 09:16:46,218.85,1959901
2021-06-01 09:16:48,218.75,1972872
2021-06-01 09:16:48,218.75,1978464
2021-06-01 09:16:50,218.8,1984801
2021-06-01 09:16:51,218.8,1992484
2021-06-01 09:16:51,218.8,2002737
2021-06-01 09:16:52,218.7,2030766
2021-06-01 09:16:54,218.5,2042739
2021-06-01 09:16:54,218.65,2050880
2021-06-01 09:16:56,218.5,2109879
2021-06-01 09:16:56,218.5,2121980
2021-06-01 09:16:58,218.35,2161006
2021-06-01 09:16:58,218.2,2165757
2021-06-01 09:17:00,218.25,2232188
2021-06-01 09:17:01,218.3,2266004
2021-06-01 09:17:02,218.25,2289871
2021-06-01 09:17:03,218.25,2303888
2021-06-01 09:17:04,218.2,2318004
2021-06-01 09:17:05,218.3,2335002
2021-06-01 09:17:06,218.1,2350084
2021-06-01 09:17:07,218.25,2385690
2021-06-01 09:17:09,218.15,2432596
2021-06-01 09:17:10,218.0,2472382
