timestamp,ltp,volume
2021-06-01 09:15:58,110.55,126948
2021-06-01 09:16:04,110.65,134465
2021-06-01 09:16:10,110.55,138245
2021-06-01 09:16:17,110.6,156986
2021-06-01 09:16:23,110.65,173776
2021-06-01 09:16:29,110.65,175585
2021-06-01 09:16:35,110.65,183078
2021-06-01 09:16:41,110.7,185387
2021-06-01 09:16:48,110.7,187123
2021-06-01 09:16:54,110.8,198924
2021-06-01 09:17:00,110.75,200525
2021-06-01 09:17:06,110.75,202001
2021-06-01 09:17:12,110.75,203607
2021-06-01 09:17:18,110.5,241655
2021-06-01 09:17:24,110.6,254489
2021-06-01 09:17:31,110.6,256608
2021-06-01 09:17:37,110.6,259044
2021-06-01 09:17:43,110.6,260182
2021-06-01 09:17:49,110.65,260519
2021-06-01 09:17:55,110.6,261418
2021-06-01 09:18:01,110.65,262698
2021-06-01 09:18:07,110.55,276961
2021-06-01 09:18:13,110.55,280336
2021-06-01 09:18:19,110.6,291505
2021-06-01 09:18:25,110.55,296649
2021-06-01 09:18:31,110.55,299442
2021-06-01 09:18:37,110.55,303799
2021-06-01 09:18:43,110.65,324151
2021-06-01 09:18:49,110.65,326563
2021-06-01 09:18:55,110.65,327389
2021-06-01 09:19:01,110.65,328549
2021-06-01 09:19:07,110.75,332215
2021-06-01 09:19:13,110.65,336853
2021-06-01 09:19:19,110.4,410607
2021-06-01 09:19:25,110.45,417750
2021-06-01 09:19:30,110.5,418109
2021-06-01 09:19:36,110.5,419214
2021-06-01 09:19:42,110.5,424956
2021-06-01 09:19:47,110.45,431831
2021-06-01 09:19:53,110.45,432835
2021-06-01 09:19:59,110.35,436556
2021-06-01 09:20:05,110.3,447611
2021-06-01 09:20:10,110.35,448293
2021-06-01 09:20:16,110.4,455143
2021-06-01 09:20:22,110.4,458663
2021-06-01 09:20:28,110.35,460020
2021-06-01 09:20:34,110.35,462273
2021-06-01 09:20:39,110.25,476471
2021-06-01 09:20:45,110.25,477700
2021-06-01 09:20:50,110.2,490084
2021-06-01 09:20:56,110.2,491615
2021-06-01 09:21:02,110.2,495884
2021-06-01 09:21:07,110.25,497550
2021-06-01 09:21:13,110.25,499534
2021-06-01 09:21:19,110.45,512581
2021-06-01 09:21:24,110.4,513615
2021-06-01 09:21:30,110.35,517181
2021-06-01 09:21:35,110.3,526605
2021-06-01 09:21:41,110.3,527354
2021-06-01 09:21:47,110.35,533330
2021-06-01 09:21:52,110.3,535781
2021-06-01 09:21:58,110.25,553865
2021-06-01 09:22:04,110.3,558897
2021-06-01 09:22:09,110.25,560235
2021-06-01 09:22:15,110.25,585223
2021-06-01 09:22:20,110.2,595178
2021-06-01 09:22:26,110.25,595253
2021-06-01 09:22:32,110.25,597784
2021-06-01 09:22:37,110.25,598569
2021-06-01 09:22:43,110.25,598600
2021-06-01 09:22:48,110.25,598906
2021-06-01 09:22:54,110.35,599058
2021-06-01 09:22:59,110.25,599368
2021-06-01 09:23:05,110.4,616064
2021-06-01 09:23:10,110.35,618225
2021-06-01 09:23:16,110.3,618401
2021-06-01 09:23:21,110.3,618442
2021-06-01 09:23:27,110.3,626299
2021-06-01 09:23:33,110.35,628044
2021-06-01 09:23:38,110.35,630355
2021-06-01 09:23:44,110.35,630526
2021-06-01 09:23:49,110.4,632904
2021-06-01 09:23:54,110.4,642835
2021-06-01 09:24:00,110.4,645005
2021-06-01 09:24:06,110.4,648796
2021-06-01 09:24:11,110.4,648859
2021-06-01 09:24:17,110.45,651735
2021-06-01 09:24:22,110.45,651775
2021-06-01 09:24:27,110.45,655495
2021-06-01 09:24:33,110.45,655511
2021-06-01 09:24:38,110.45,656203
2021-06-01 09:24:44,110.45,656345
2021-06-01 09:24:49,110.5,671837
2021-06-01 09:24:54,110.45,672008
2021-06-01 09:24:59,110.45,672368
2021-06-01 09:25:05,110.5,672570
2021-06-01 09:25:10,110.45,676459
2021-06-01 09:25:15,110.5,677166
2021-06-01 09:25:21,110.45,684061
2021-06-01 09:25:26,110.45,690681
2021-06-01 09:25:32,110.35,699741
2021-06-01 09:25:38,110.35,712101
2021-06-01 09:25:43,110.35,712379
2021-06-01 09:25:49,110.35,714806
2021-06-01 09:25:55,110.4,716844
2021-06-01 09:26:00,110.35,717424
2021-06-01 09:26:05,110.35,718997
2021-06-01 09:26:11,110.3,720246
2021-06-01 09:26:16,110.3,720768
2021-06-01 09:26:21,110.35,726549
2021-06-01 09:26:26,110.35,729003
2021-06-01 09:26:32,110.35,729093
2021-06-01 09:26:37,110.35,731219
2021-06-01 09:26:42,110.4,731348
2021-06-01 09:26:48,110.35,733428
2021-06-01 09:26:53,110.4,734862
2021-06-01 09:26:58,110.4,734923
2021-06-01 09:27:03,110.35,735504
2021-06-01 09:27:09,110.4,736850
2021-06-01 09:27:14,110.35,737784
2021-06-01 09:27:19,110.4,739414
2021-06-01 09:27:24,110.4,739748
2021-06-01 09:27:30,110.35,740179
2021-06-01 09:27:40,110.3,750156
2021-06-01 09:27:45,110.3,753156
2021-06-01 09:27:50,110.3,753175
2021-06-01 09:27:55,110.3,753288
2021-06-01 09:28:00,110.3,753608
2021-06-01 09:28:06,110.3,758918
2021-06-01 09:28:11,110.3,758918
2021-06-01 09:28:16,110.35,759609
2021-06-01 09:28:21,110.35,760206
2021-06-01 09:28:26,110.3,760341
2021-06-01 09:28:31,110.3,760556
2021-06-01 09:28:36,110.35,763314
2021-06-01 09:28:41,110.2,813332
2021-06-01 09:28:47,110.25,869869
2021-06-01 09:28:52,110.25,870700
2021-06-01 09:28:57,110.2,873165
2021-06-01 09:29:02,110.2,878634
2021-06-01 09:29:07,110.15,879316
2021-06-01 09:29:12,110.2,880482
2021-06-01 09:29:17,110.2,880510
2021-06-01 09:29:22,110.05,883457
2021-06-01 09:29:27,110.15,888189
2021-06-01 09:29:32,110.05,892860
2021-06-01 09:29:37,110.1,894438
2021-06-01 09:29:42,110.1,897318
2021-06-01 09:29:48,110.15,898638
2021-06-01 09:29:53,110.1,899719
2021-06-01 09:29:58,110.15,902301
2021-06-01 09:30:03,110.15,908579
2021-06-01 09:30:08,110.15,911525
2021-06-01 09:30:14,110.2,913836
2021-06-01 09:30:19,110.2,919043
2021-06-01 09:30:24,110.25,919244
2021-06-01 09:30:29,110.25,927766
2021-06-01 09:30:34,110.2,927767
2021-06-01 09:30:39,110.15,929296
2021-06-01 09:30:45,110.2,930249
2021-06-01 09:30:50,110.2,930730
2021-06-01 09:30:55,110.15,932514
2021-06-01 09:31:00,110.2,932828
2021-06-01 09:31:05,110.15,932856
2021-06-01 09:31:10,110.2,933818
2021-06-01 09:31:15,110.2,933917
2021-06-01 09:31:21,110.2,934570
2021-06-01 09:31:26,110.2,936831
2021-06-01 09:31:31,110.2,937181
2021-06-01 09:31:36,110.25,938845
2021-06-01 09:31:41,110.25,938992
2021-06-01 09:31:46,110.25,939027
2021-06-01 09:31:51,110.25,940838
2021-06-01 09:31:56,110.25,941399
2021-06-01 09:32:01,110.2,944419
2021-06-01 09:32:06,110.25,945623
2021-06-01 09:32:11,110.4,947896
2021-06-01 09:32:16,110.5,949915
2021-06-01 09:32:21,110.5,972165
2021-06-01 09:32:26,110.5,974248
2021-06-01 09:32:31,110.55,974349
2021-06-01 09:32:35,110.6,977239
2021-06-01 09:32:40,110.65,992062
2021-06-01 09:32:44,110.55,992627
2021-06-01 09:32:49,110.6,994911
2021-06-01 09:32:54,110.6,997070
2021-06-01 09:33:04,110.65,1004428
2021-06-01 09:33:08,110.6,1005375
2021-06-01 09:33:13,110.65,1005987
2021-06-01 09:33:19,110.6,1013007
2021-06-01 09:33:23,110.7,1015730
2021-06-01 09:33:28,110.7,1022154
2021-06-01 09:33:33,110.75,1025071
2021-06-01 09:33:38,110.65,1031326
2021-06-01 09:33:42,110.7,1031343
2021-06-01 09:33:47,110.75,1033596
2021-06-01 09:33:52,110.55,1055135
2021-06-01 09:33:57,110.65,1070166
2021-06-01 09:34:02,110.7,1072619
2021-06-01 09:34:07,110.7,1082061
2021-06-01 09:34:11,110.65,1084427
2021-06-01 09:34:16,110.65,1084538
2021-06-01 09:34:21,110.65,1086000
2021-06-01 09:34:25,110.75,1089622
2021-06-01 09:34:30,110.7,1090904
2021-06-01 09:34:35,110.7,1090939
2021-06-01 09:34:39,110.75,1094230
2021-06-01 09:34:44,110.75,1094303
2021-06-01 09:34:48,110.75,1104424
2021-06-01 09:34:53,110.8,1104763
2021-06-01 09:34:58,110.8,1106028
2021-06-01 09:35:02,110.8,1129630
2021-06-01 09:35:07,110.75,1135361
2021-06-01 09:35:11,110.75,1135689
2021-06-01 09:35:16,110.8,1138036
2021-06-01 09:35:20,110.8,1139714
2021-06-01 09:35:25,110.8,1146149
2021-06-01 09:35:29,110.85,1152093
2021-06-01 09:35:34,110.9,1166793
2021-06-01 09:35:39,110.9,1168058
2021-06-01 09:35:44,110.9,1172994
2021-06-01 09:35:48,111.0,1201325
2021-06-01 09:35:53,110.95,1209341
2021-06-01 09:35:57,111.0,1232785
2021-06-01 09:36:02,111.05,1235849
2021-06-01 09:36:06,111.05,1236784
2021-06-01 09:36:11,110.95,1254080
2021-06-01 09:36:16,110.9,1263593
2021-06-01 09:36:20,111.05,1269922
2021-06-01 09:36:25,111.0,1272755
2021-06-01 09:36:29,111.05,1273001
2021-06-01 09:36:34,111.05,1324017
2021-06-01 09:36:38,111.0,1327757
2021-06-01 09:36:43,111.0,1351530
2021-06-01 09:36:48,111.0,1357308
2021-06-01 09:36:52,111.0,1358068
2021-06-01 09:36:57,111.0,1359482
2021-06-01 09:37:01,110.95,1361096
2021-06-01 09:37:06,111.0,1362991
2021-06-01 09:37:10,110.95,1364470
2021-06-01 09:37:15,110.95,1365451
2021-06-01 09:37:19,111.0,1368142
2021-06-01 09:37:24,110.85,1396798
2021-06-01 09:37:28,110.9,1399224
2021-06-01 09:37:33,110.95,1403713
2021-06-01 09:37:37,111.0,1405575
2021-06-01 09:37:42,110.95,1414060
2021-06-01 09:37:47,111.05,1415120
2021-06-01 09:37:51,111.0,1420173
2021-06-01 09:37:55,111.0,1422128
2021-06-01 09:38:00,111.0,1428383
2021-06-01 09:38:05,111.0,1428385
2021-06-01 09:38:09,111.0,1429215
