timestamp,ltp,volume
2021-06-01 09:15:50,426.1,585583
2021-06-01 09:15:51,426.15,592827
2021-06-01 09:15:52,426.15,593800
2021-06-01 09:15:53,426.2,603915
2021-06-01 09:15:54,426.0,606663
2021-06-01 09:15:55,426.15,612644
2021-06-01 09:15:56,426.1,624218
2021-06-01 09:15:57,426.1,624218
2021-06-01 09:15:58,426.1,637143
2021-06-01 09:15:59,426.1,638948
2021-06-01 09:16:00,426.35,645909
2021-06-01 09:16:01,426.3,650901
2021-06-01 09:16:01,426.3,652101
2021-06-01 09:16:02,426.3,670175
2021-06-01 09:16:03,426.35,687340
2021-06-01 09:16:04,426.55,717326
2021-06-01 09:16:06,426.45,724225
2021-06-01 09:16:07,426.5,740160
2021-06-01 09:16:08,426.4,746754
2021-06-01 09:16:09,426.35,760331
2021-06-01 09:16:10,426.55,775664
2021-06-01 09:16:11,426.3,786334
2021-06-01 09:16:11,426.55,787723
2021-06-01 09:16:13,426.4,790080
2021-06-01 09:16:14,426.6,793693
2021-06-01 09:16:15,426.5,799118
2021-06-01 09:16:17,426.65,861317
2021-06-01 09:16:18,426.65,874594
2021-06-01 09:16:19,426.8,876409
2021-06-01 09:16:20,427.0,881206
2021-06-01 09:16:21,426.9,882464
2021-06-01 09:16:22,426.95,891454
2021-06-01 09:16:23,427.0,893091
2021-06-01 09:16:24,426.7,917462
2021-06-01 09:16:24,426.95,919079
2021-06-01 09:16:26,426.8,922509
2021-06-01 09:16:27,426.95,932429
2021-06-01 09:16:28,427.0,935238
2021-06-01 09:16:29,426.8,948424
2021-06-01 09:16:29,427.0,948574
2021-06-01 09:16:31,426.85,955622
2021-06-01 09:16:32,427.15,965106
2021-06-01 09:16:33,427.05,986411
2021-06-01 09:16:34,427.2,991576
2021-06-01 09:16:35,427.0,997763
2021-06-01 09:16:35,427.0,999389
2021-06-01 09:16:37,427.0,1011426
2021-06-01 09:16:38,427.0,1016223
2021-06-01 09:16:39,426.9,1023120
2021-06-01 09:16:40,427.05,1028279
2021-06-01 09:16:41,426.85,1031670
2021-06-01 09:16:42,427.0,1035584
2021-06-01 09:16:42,427.0,1035587
2021-06-01 09:16:44,427.05,1037451
2021-06-01 09:16:45,426.95,1042507
2021-06-01 09:16:46,426.95,1047106
2021-06-01 09:16:47,427.0,1049821
2021-06-01 09:16:48,426.95,1051896
2021-06-01 09:16:49,426.9,1061094
2021-06-01 09:16:50,426.85,1071370
2021-06-01 09:16:51,426.9,1078842
2021-06-01 09:16:52,426.6,1101563
2021-06-01 09:16:52,426.7,1102066
2021-06-01 09:16:54,426.5,1105677
