timestamp,ltp,volume
2021-06-01 09:15:49,664.65,53966
2021-06-01 09:15:50,664.3,54216
2021-06-01 09:15:51,664.3,54259
2021-06-01 09:15:52,664.7,54477
2021-06-01 09:15:54,664.95,54742
2021-06-01 09:15:55,665.2,57164
2021-06-01 09:15:56,665.6,57166
2021-06-01 09:15:57,665.5,57216
2021-06-01 09:15:58,665.05,57385
2021-06-01 09:15:59,665.2,58424
2021-06-01 09:16:00,664.65,58596
2021-06-01 09:16:01,664.35,59875
2021-06-01 09:16:02,664.5,61241
2021-06-01 09:16:03,664.7,61785
2021-06-01 09:16:04,664.15,61929
2021-06-01 09:16:05,664.45,62082
2021-06-01 09:16:06,664.25,62154
2021-06-01 09:16:06,664.25,62154
2021-06-01 09:16:07,664.2,62264
2021-06-01 09:16:09,664.4,63202
2021-06-01 09:16:10,664.5,63260
2021-06-01 09:16:11,664.45,63291
2021-06-01 09:16:12,664.55,64419
2021-06-01 09:16:13,664.1,64482
2021-06-01 09:16:14,664.15,64497
2021-06-01 09:16:15,664.2,64570
2021-06-01 09:16:17,664.6,64674
2021-06-01 09:16:18,664.55,64744
2021-06-01 09:16:19,664.35,64774
2021-06-01 09:16:20,664.45,65808
2021-06-01 09:16:21,664.1,66100
2021-06-01 09:16:22,664.1,66194
2021-06-01 09:16:23,664.1,66261
2021-06-01 09:16:24,664.1,67011
2021-06-01 09:16:25,663.15,71994
2021-06-01 09:16:26,663.65,72094
2021-06-01 09:16:27,663.25,72420
2021-06-01 09:16:28,663.4,72632
2021-06-01 09:16:29,663.4,72732
2021-06-01 09:16:30,664.1,73853
2021-06-01 09:16:31,664.1,75008
2021-06-01 09:16:31,664.1,75008
2021-06-01 09:16:32,664.0,75611
2021-06-01 09:16:34,663.7,75834
2021-06-01 09:16:35,663.65,76110
2021-06-01 09:16:36,663.65,76183
2021-06-01 09:16:37,663.3,76505
2021-06-01 09:16:38,663.25,77665
2021-06-01 09:16:39,663.75,77801
2021-06-01 09:16:40,663.95,80530
