timestamp,ltp,volume
2021-06-01 09:16:01,27665.1,609
2021-06-01 09:16:02,27669.6,614
2021-06-01 09:16:03,27673.85,636
2021-06-01 09:16:04,27650.0,638
2021-06-01 09:16:06,27665.2,642
2021-06-01 09:16:07,27665.1,653
2021-06-01 09:16:08,27665.1,653
2021-06-01 09:16:09,27676.15,656
2021-06-01 09:16:10,27676.15,657
2021-06-01 09:16:11,27676.15,657
2021-06-01 09:16:11,27676.15,657
2021-06-01 09:16:13,27700.0,660
2021-06-01 09:16:14,27700.0,661
2021-06-01 09:16:15,27676.2,673
2021-06-01 09:16:17,27693.75,693
2021-06-01 09:16:18,27693.75,693
2021-06-01 09:16:19,27693.75,693
2021-06-01 09:16:20,27700.0,697
2021-06-01 09:16:21,27700.0,700
2021-06-01 09:16:22,27693.75,701
2021-06-01 09:16:23,27700.0,702
2021-06-01 09:16:24,27700.0,702
2021-06-01 09:16:25,27700.0,707
2021-06-01 09:16:25,27700.0,707
2021-06-01 09:16:27,27719.85,716
2021-06-01 09:16:28,27700.0,718
2021-06-01 09:16:29,27700.0,718
2021-06-01 09:16:30,27719.9,729
2021-06-01 09:16:32,27706.05,739
2021-06-01 09:16:33,27706.05,739
2021-06-01 09:16:34,27742.35,743
2021-06-01 09:16:35,27749.95,772
2021-06-01 09:16:35,27725.3,774
2021-06-01 09:16:37,27749.95,775
2021-06-01 09:16:38,27749.95,775
2021-06-01 09:16:39,27736.15,1023
2021-06-01 09:16:40,27759.0,1040
2021-06-01 09:16:41,27759.0,1040
2021-06-01 09:16:42,27723.9,1065
2021-06-01 09:16:43,27746.75,1067
2021-06-01 09:16:43,27746.75,1067
2021-06-01 09:16:44,27720.3,1072
2021-06-01 09:16:46,27749.85,1077
2021-06-01 09:16:47,27749.85,1077
2021-06-01 09:16:48,27735.75,1107
2021-06-01 09:16:49,27739.6,1108
2021-06-01 09:16:50,27739.6,1108
2021-06-01 09:16:51,27739.6,1108
2021-06-01 09:16:52,27764.4,1117
2021-06-01 09:16:53,27766.65,1118
2021-06-01 09:16:53,27766.65,1118
2021-06-01 09:16:54,27770.3,1125
2021-06-01 09:16:56,27770.3,1125
2021-06-01 09:16:57,27750.0,1176
2021-06-01 09:16:58,27750.0,1176
2021-06-01 09:16:59,27757.65,1186
2021-06-01 09:17:00,27750.0,1187
2021-06-01 09:17:00,27750.0,1187
2021-06-01 09:17:02,27728.6,1188
2021-06-01 09:17:03,27752.0,1189
2021-06-01 09:17:04,27752.0,1189
2021-06-01 09:17:06,27779.95,1203
2021-06-01 09:17:07,27755.9,1224
2021-06-01 09:17:08,27759.3,1227
2021-06-01 09:17:08,27730.0,1283
2021-06-01 09:17:10,27746.2,1299
2021-06-01 09:17:11,27745.55,1324
2021-06-01 09:17:12,27783.1,1360
2021-06-01 09:17:13,27748.5,1368
2021-06-01 09:17:14,27750.0,1376
2021-06-01 09:17:14,27750.0,1376
2021-06-01 09:17:16,27721.0,1558
2021-06-01 09:17:17,27743.0,1565
2021-06-01 09:17:18,27741.7,1568
2021-06-01 09:17:19,27721.1,1574
2021-06-01 09:17:21,27722.95,1582
2021-06-01 09:17:20,27722.95,1582
2021-06-01 09:17:22,27749.9,1584
2021-06-01 09:17:23,27749.95,1590
2021-06-01 09:17:24,27750.0,1605
2021-06-01 09:17:24,27750.0,1605
2021-06-01 09:17:25,27750.0,1605
2021-06-01 09:17:27,27750.0,1605
2021-06-01 09:17:28,27738.55,1606
2021-06-01 09:17:29,27755.2,1608
2021-06-01 09:17:30,27740.85,1609
2021-06-01 09:17:31,27740.85,1609
2021-06-01 09:17:32,27740.85,1609
2021-06-01 09:17:33,27740.85,1609
2021-06-01 09:17:34,27750.0,1610
2021-06-01 09:17:35,27750.0,1610
2021-06-01 09:17:36,27750.0,1610
2021-06-01 09:17:37,27750.0,1610
2021-06-01 09:17:38,27750.05,1612
2021-06-01 09:17:39,27750.05,1612
2021-06-01 09:17:40,27750.05,1613
2021-06-01 09:17:41,27750.05,1613
2021-06-01 09:17:42,27745.85,1619
2021-06-01 09:17:43,27750.0,1629
2021-06-01 09:17:44,27750.0,1629
2021-06-01 09:17:45,27750.0,1629
2021-06-01 09:17:46,27721.0,1657
2021-06-01 09:17:47,27721.0,1657
2021-06-01 09:17:48,27721.0,1657
2021-06-01 09:17:49,27721.0,1657
2021-06-01 09:17:50,27721.0,1657
2021-06-01 09:17:51,27764.0,1659
2021-06-01 09:17:52,27764.0,1661
2021-06-01 09:17:53,27764.0,1661
2021-06-01 09:17:54,27764.0,1661
2021-06-01 09:17:55,27764.0,1661
2021-06-01 09:17:56,27760.0,1662
2021-06-01 09:17:57,27760.0,1662
2021-06-01 09:17:59,27776.55,1670
2021-06-01 09:18:00,27751.0,1705
2021-06-01 09:18:01,27731.25,1713
2021-06-01 09:18:02,27731.25,1713
