timestamp,ltp,volume
2021-06-01 09:15:49,749.6,149563
2021-06-01 09:15:50,749.55,149595
2021-06-01 09:15:51,749.5,151390
2021-06-01 09:15:52,749.1,152229
2021-06-01 09:15:53,749.5,152692
2021-06-01 09:15:54,749.8,154515
2021-06-01 09:15:55,749.6,161750
2021-06-01 09:15:57,749.35,162402
2021-06-01 09:15:56,749.4,162302
2021-06-01 09:15:58,749.45,164506
2021-06-01 09:15:59,749.3,169030
2021-06-01 09:16:00,749.05,170962
2021-06-01 09:16:01,749.35,171818
2021-06-01 09:16:02,749.5,174340
2021-06-01 09:16:03,749.5,174923
2021-06-01 09:16:04,749.5,176789
2021-06-01 09:16:05,749.45,177513
2021-06-01 09:16:06,749.55,180241
2021-06-01 09:16:07,749.7,181065
2021-06-01 09:16:08,749.5,181638
2021-06-01 09:16:09,748.9,186597
2021-06-01 09:16:10,749.3,189352
2021-06-01 09:16:11,748.75,189576
2021-06-01 09:16:12,748.8,191297
2021-06-01 09:16:13,748.95,192709
2021-06-01 09:16:14,749.15,194985
2021-06-01 09:16:15,749.5,196975
2021-06-01 09:16:16,749.55,200728
2021-06-01 09:16:17,749.45,202991
2021-06-01 09:16:18,749.15,204961
2021-06-01 09:16:19,749.1,205507
2021-06-01 09:16:20,749.2,206686
2021-06-01 09:16:21,749.35,208581
2021-06-01 09:16:22,749.15,208793
2021-06-01 09:16:23,749.3,210016
2021-06-01 09:16:24,749.2,210145
2021-06-01 09:16:25,749.2,212740
2021-06-01 09:16:26,749.2,213004
2021-06-01 09:16:27,749.2,213638
2021-06-01 09:16:28,749.2,214681
2021-06-01 09:16:29,749.1,214951
2021-06-01 09:16:31,749.35,222259
2021-06-01 09:16:30,749.3,222216
2021-06-01 09:16:32,749.65,222688
2021-06-01 09:16:33,749.5,223344
2021-06-01 09:16:34,749.95,224349
2021-06-01 09:16:35,749.75,226103
2021-06-01 09:16:36,749.8,226180
2021-06-01 09:16:37,749.5,226442
2021-06-01 09:16:38,749.55,227095
2021-06-01 09:16:39,749.55,227640
2021-06-01 09:16:40,749.55,228827
2021-06-01 09:16:41,749.8,233509
2021-06-01 09:16:42,749.2,236397
2021-06-01 09:16:43,749.2,236644
2021-06-01 09:16:44,749.15,237418
2021-06-01 09:16:45,749.2,239786
2021-06-01 09:16:46,749.15,240958
2021-06-01 09:16:47,748.95,245211
2021-06-01 09:16:48,749.35,246996
2021-06-01 09:16:49,749.2,247231
