timestamp,ltp,volume
2021-06-01 09:15:50,2955.2,37635
2021-06-01 09:15:51,2956.1,37912
2021-06-01 09:15:52,2957.85,37926
2021-06-01 09:15:53,2958.8,38026
2021-06-01 09:15:54,2957.8,38051
2021-06-01 09:15:55,2958.1,38260
2021-06-01 09:15:56,2959.65,38285
2021-06-01 09:15:57,2960.0,40029
2021-06-01 09:15:58,2961.75,40076
2021-06-01 09:15:59,2961.6,40348
2021-06-01 09:16:00,2960.0,41489
2021-06-01 09:16:01,2960.35,42923
2021-06-01 09:16:02,2960.2,43266
2021-06-01 09:16:03,2956.5,43733
2021-06-01 09:16:04,2958.35,43904
2021-06-01 09:16:05,2955.0,44625
2021-06-01 09:16:07,2955.95,45117
2021-06-01 09:16:08,2955.9,46148
2021-06-01 09:16:09,2956.65,46790
2021-06-01 09:16:11,2956.85,46822
2021-06-01 09:16:10,2959.15,46806
2021-06-01 09:16:12,2959.05,46827
2021-06-01 09:16:13,2956.8,47032
2021-06-01 09:16:14,2956.75,47061
2021-06-01 09:16:15,2956.65,47093
2021-06-01 09:16:16,2958.6,47398
2021-06-01 09:16:17,2956.1,47499
2021-06-01 09:16:18,2957.95,47526
2021-06-01 09:16:19,2957.95,47527
2021-06-01 09:16:20,2958.75,47966
2021-06-01 09:16:21,2958.05,48263
2021-06-01 09:16:22,2960.0,48410
2021-06-01 09:16:23,2959.0,48489
2021-06-01 09:16:24,2958.9,48739
2021-06-01 09:16:25,2958.9,48755
2021-06-01 09:16:26,2958.95,48796
2021-06-01 09:16:27,2960.75,48819
2021-06-01 09:16:28,2960.75,48839
2021-06-01 09:16:29,2958.85,48993
2021-06-01 09:16:30,2958.5,49404
2021-06-01 09:16:31,2960.0,49678
2021-06-01 09:16:32,2959.9,49707
2021-06-01 09:16:34,2958.95,49840
2021-06-01 09:16:35,2959.4,49876
2021-06-01 09:16:36,2960.0,49980
2021-06-01 09:16:37,2959.0,50013
2021-06-01 09:16:38,2958.95,50115
2021-06-01 09:16:39,2960.0,50283
2021-06-01 09:16:40,2960.0,50306
2021-06-01 09:16:41,2961.0,50505
2021-06-01 09:16:42,2961.0,50551
2021-06-01 09:16:43,2961.4,50579
2021-06-01 09:16:44,2961.0,50634
2021-06-01 09:16:45,2961.4,50642
2021-06-01 09:16:46,2960.5,50717
2021-06-01 09:16:47,2961.85,50843
2021-06-01 09:16:48,2962.8,50965
2021-06-01 09:16:49,2961.55,50989
2021-06-01 09:16:50,2961.55,51105
2021-06-01 09:16:51,2962.9,51154
2021-06-01 09:16:52,2962.9,51221
2021-06-01 09:16:53,2964.4,51767
2021-06-01 09:16:54,2961.95,51930
2021-06-01 09:16:57,2964.2,52166
2021-06-01 09:16:58,2964.2,52187
2021-06-01 09:16:59,2964.2,52304
2021-06-01 09:17:00,2963.5,52843
2021-06-01 09:17:01,2963.4,53003
2021-06-01 09:17:02,2963.4,53110
2021-06-01 09:17:03,2963.4,53110
2021-06-01 09:17:04,2963.4,53306
2021-06-01 09:17:05,2961.6,53323
2021-06-01 09:17:06,2962.4,53342
2021-06-01 09:17:07,2961.6,53603
2021-06-01 09:17:08,2961.6,54078
2021-06-01 09:17:09,2961.55,54197
2021-06-01 09:17:10,2961.55,56618
2021-06-01 09:17:11,2962.3,56654
2021-06-01 09:17:12,2961.55,57072
2021-06-01 09:17:13,2961.55,57513
2021-06-01 09:17:14,2961.95,57536
2021-06-01 09:17:15,2961.95,57606
2021-06-01 09:17:16,2961.95,57734
2021-06-01 09:17:17,2961.95,57881
2021-06-01 09:17:18,2961.95,57883
2021-06-01 09:17:19,2961.95,58045
2021-06-01 09:17:20,2963.1,58555
2021-06-01 09:17:21,2961.6,58688
2021-06-01 09:17:22,2963.5,58789
2021-06-01 09:17:23,2962.0,58996
2021-06-01 09:17:24,2963.8,60078
2021-06-01 09:17:25,2966.75,60641
2021-06-01 09:17:26,2966.45,60906
2021-06-01 09:17:27,2966.9,62125
2021-06-01 09:17:28,2966.85,62276
2021-06-01 09:17:29,2966.9,62708
2021-06-01 09:17:30,2966.9,62708
2021-06-01 09:17:31,2967.25,62834
2021-06-01 09:17:32,2964.95,63491
2021-06-01 09:17:33,2966.05,63499
2021-06-01 09:17:34,2966.05,63682
2021-06-01 09:17:35,2966.05,63787
2021-06-01 09:17:36,2966.05,63932
2021-06-01 09:17:37,2966.0,64455
2021-06-01 09:17:38,2966.0,64565
2021-06-01 09:17:39,2965.95,64665
2021-06-01 09:17:40,2966.05,66520
2021-06-01 09:17:41,2966.0,67024
2021-06-01 09:17:42,2968.55,67321
2021-06-01 09:17:43,2966.9,67401
2021-06-01 09:17:44,2967.0,67411
2021-06-01 09:17:45,2966.55,67541
2021-06-01 09:17:46,2969.4,70692
2021-06-01 09:17:47,2969.6,70820
2021-06-01 09:17:48,2968.45,70880
2021-06-01 09:17:49,2969.6,71138
2021-06-01 09:17:50,2974.0,71633
2021-06-01 09:17:51,2974.0,71633
2021-06-01 09:17:52,2971.35,71829
2021-06-01 09:17:53,2973.5,71836
2021-06-01 09:17:54,2970.9,71861
2021-06-01 09:17:55,2971.95,71964
2021-06-01 09:17:56,2971.95,72253
2021-06-01 09:17:57,2970.7,72276
2021-06-01 09:17:58,2969.65,72627
2021-06-01 09:17:59,2971.75,72868
2021-06-01 09:18:00,2971.35,72880
2021-06-01 09:18:01,2971.0,72895
2021-06-01 09:18:02,2969.7,73597
2021-06-01 09:18:03,2969.65,73624
2021-06-01 09:18:04,2969.0,73851
2021-06-01 09:18:06,2969.7,73951
2021-06-01 09:18:07,2967.9,74743
2021-06-01 09:18:08,2968.7,75402
2021-06-01 09:18:09,2968.8,75409
2021-06-01 09:18:10,2966.25,75659
2021-06-01 09:18:11,2966.55,75724
2021-06-01 09:18:12,2966.45,75992
