timestamp,ltp,volume
2021-06-01 09:15:49,5659.95,23322
2021-06-01 09:15:50,5659.55,23414
2021-06-01 09:15:51,5659.55,23597
2021-06-01 09:15:52,5659.55,23598
2021-06-01 09:15:53,5659.4,23612
2021-06-01 09:15:54,5659.25,23693
2021-06-01 09:15:55,5659.45,23850
2021-06-01 09:15:56,5657.25,23916
2021-06-01 09:15:57,5657.7,24013
2021-06-01 09:15:58,5659.65,24176
2021-06-01 09:15:59,5656.45,24326
2021-06-01 09:16:00,5659.4,24494
2021-06-01 09:16:01,5659.25,24584
2021-06-01 09:16:02,5658.7,24741
2021-06-01 09:16:03,5656.2,24755
2021-06-01 09:16:04,5656.45,25035
2021-06-01 09:16:05,5656.4,25084
2021-06-01 09:16:06,5656.0,25504
2021-06-01 09:16:07,5659.1,25713
2021-06-01 09:16:08,5659.05,25822
2021-06-01 09:16:09,5656.45,25992
2021-06-01 09:16:10,5659.0,26213
2021-06-01 09:16:11,5659.0,26501
2021-06-01 09:16:12,5657.0,26952
2021-06-01 09:16:13,5656.85,27084
2021-06-01 09:16:14,5659.8,28365
2021-06-01 09:16:15,5663.0,28840
2021-06-01 09:16:16,5662.65,29498
2021-06-01 09:16:17,5659.6,30393
2021-06-01 09:16:18,5663.35,30483
2021-06-01 09:16:19,5663.95,30503
2021-06-01 09:16:20,5661.6,31475
2021-06-01 09:16:21,5661.0,31825
2021-06-01 09:16:22,5663.55,31854
2021-06-01 09:16:23,5664.55,31974
2021-06-01 09:16:24,5666.15,32119
2021-06-01 09:16:25,5667.8,32214
2021-06-01 09:16:26,5669.9,33044
2021-06-01 09:16:27,5669.65,34093
2021-06-01 09:16:28,5668.8,34307
2021-06-01 09:16:29,5670.7,34369
2021-06-01 09:16:30,5666.9,34774
2021-06-01 09:16:31,5666.9,34774
2021-06-01 09:16:32,5669.55,35452
2021-06-01 09:16:33,5670.0,35760
2021-06-01 09:16:34,5669.7,36094
2021-06-01 09:16:35,5669.05,36414
2021-06-01 09:16:36,5669.65,36637
2021-06-01 09:16:37,5669.3,36921
2021-06-01 09:16:38,5667.2,37475
2021-06-01 09:16:39,5668.65,37741
2021-06-01 09:16:40,5669.3,37793
2021-06-01 09:16:41,5670.0,38208
2021-06-01 09:16:42,5670.0,38431
2021-06-01 09:16:43,5672.0,39181
2021-06-01 09:16:44,5671.9,39397
2021-06-01 09:16:45,5673.95,39563
2021-06-01 09:16:46,5671.7,39641
2021-06-01 09:16:47,5672.35,40117
2021-06-01 09:16:48,5668.05,40268
2021-06-01 09:16:49,5670.0,40502
2021-06-01 09:16:50,5670.5,41427
2021-06-01 09:16:51,5670.3,41513
2021-06-01 09:16:52,5665.6,41975
2021-06-01 09:16:53,5660.8,42443
2021-06-01 09:16:54,5658.5,42715
2021-06-01 09:16:56,5663.1,43106
2021-06-01 09:16:57,5660.0,43332
2021-06-01 09:16:58,5658.35,43374
2021-06-01 09:16:59,5660.75,43393
2021-06-01 09:17:00,5660.75,43639
2021-06-01 09:17:01,5663.65,43765
2021-06-01 09:17:02,5661.25,43777
2021-06-01 09:17:03,5663.6,43829
2021-06-01 09:17:04,5660.0,43932
2021-06-01 09:17:05,5661.25,44009
2021-06-01 09:17:06,5661.55,44074
2021-06-01 09:17:07,5660.9,44422
2021-06-01 09:17:08,5658.5,45337
2021-06-01 09:17:09,5657.0,45387
2021-06-01 09:17:10,5658.0,45830
2021-06-01 09:17:11,5658.75,45843
2021-06-01 09:17:12,5656.0,45955
2021-06-01 09:17:13,5650.5,46479
2021-06-01 09:17:14,5652.85,46522
2021-06-01 09:17:15,5652.45,46582
2021-06-01 09:17:16,5653.45,46640
2021-06-01 09:17:17,5645.5,47268
2021-06-01 09:17:18,5648.85,47281
2021-06-01 09:17:19,5649.05,47480
2021-06-01 09:17:20,5645.4,47613
2021-06-01 09:17:21,5648.6,47724
2021-06-01 09:17:22,5649.5,47811
2021-06-01 09:17:23,5646.75,47849
2021-06-01 09:17:24,5649.2,47901
2021-06-01 09:17:25,5646.05,47991
2021-06-01 09:17:26,5648.5,48011
2021-06-01 09:17:27,5649.45,48308
2021-06-01 09:17:28,5646.5,48567
2021-06-01 09:17:29,5646.5,48567
2021-06-01 09:17:30,5650.0,48617
2021-06-01 09:17:31,5646.4,48978
2021-06-01 09:17:32,5649.3,49069
2021-06-01 09:17:33,5644.4,51495
2021-06-01 09:17:34,5644.1,52075
2021-06-01 09:17:35,5644.9,52149
2021-06-01 09:17:36,5641.6,52834
2021-06-01 09:17:37,5643.75,52973
2021-06-01 09:17:38,5641.8,53140
2021-06-01 09:17:39,5641.8,53211
2021-06-01 09:17:40,5641.2,53273
2021-06-01 09:17:41,5641.4,53621
2021-06-01 09:17:42,5640.3,54159
2021-06-01 09:17:43,5637.0,54301
2021-06-01 09:17:44,5638.9,54587
2021-06-01 09:17:45,5638.8,54787
2021-06-01 09:17:46,5635.8,54808
2021-06-01 09:17:47,5634.7,55020
2021-06-01 09:17:48,5639.95,55358
2021-06-01 09:17:49,5638.9,55628
2021-06-01 09:17:50,5638.4,56113
2021-06-01 09:17:51,5638.0,56365
2021-06-01 09:17:52,5636.05,56424
2021-06-01 09:17:53,5636.0,56429
2021-06-01 09:17:54,5636.0,56436
2021-06-01 09:17:55,5638.55,56545
2021-06-01 09:17:56,5639.3,56565
2021-06-01 09:17:57,5636.55,56779
2021-06-01 09:18:00,5635.0,58411
2021-06-01 09:18:01,5632.0,59132
2021-06-01 09:18:02,5635.0,59330
2021-06-01 09:18:03,5634.0,59550
2021-06-01 09:18:05,5635.0,59578
2021-06-01 09:18:06,5635.0,59594
2021-06-01 09:18:07,5634.35,60142
2021-06-01 09:18:08,5626.1,62747
2021-06-01 09:18:09,5632.1,63012
2021-06-01 09:18:10,5632.85,63053
2021-06-01 09:18:11,5630.1,63055
2021-06-01 09:18:12,5630.45,63657
2021-06-01 09:18:13,5630.6,63664
2021-06-01 09:18:14,5634.35,63714
2021-06-01 09:18:16,5631.7,63770
2021-06-01 09:18:17,5634.3,63781
2021-06-01 09:18:18,5632.65,63889
2021-06-01 09:18:19,5634.55,65009
2021-06-01 09:18:20,5634.55,66456
2021-06-01 09:18:20,5635.0,66515
2021-06-01 09:18:21,5634.5,66612
2021-06-01 09:18:22,5632.95,67505
2021-06-01 09:18:23,5632.95,67550
2021-06-01 09:18:24,5632.85,67599
2021-06-01 09:18:25,5640.95,68383
2021-06-01 09:18:26,5638.8,68426
2021-06-01 09:18:27,5638.8,68497
2021-06-01 09:18:28,5642.35,68596
2021-06-01 09:18:29,5646.3,68922
2021-06-01 09:18:30,5643.95,68948
2021-06-01 09:18:31,5646.75,69010
2021-06-01 09:18:32,5643.3,69042
2021-06-01 09:18:33,5647.05,69069
2021-06-01 09:18:34,5647.05,69069
2021-06-01 09:18:36,5645.25,69115
2021-06-01 09:18:36,5645.25,69115
2021-06-01 09:18:37,5647.0,69132
2021-06-01 09:18:38,5647.0,69207
2021-06-01 09:18:39,5643.6,69408
2021-06-01 09:18:40,5646.2,69464
2021-06-01 09:18:41,5643.95,69635
2021-06-01 09:18:42,5646.85,69694
2021-06-01 09:18:43,5646.0,69719
2021-06-01 09:18:44,5657.85,72105
2021-06-01 09:18:45,5660.0,72489
2021-06-01 09:18:46,5659.9,72559
2021-06-01 09:18:47,5659.95,72579
2021-06-01 09:18:48,5659.95,72616
2021-06-01 09:18:49,5657.6,72630
2021-06-01 09:18:50,5659.95,72636
2021-06-01 09:18:51,5659.95,72643
2021-06-01 09:18:52,5660.0,72969
2021-06-01 09:18:53,5658.2,73204
2021-06-01 09:18:54,5657.3,73234
2021-06-01 09:18:55,5660.0,73372
2021-06-01 09:18:57,5656.8,73389
2021-06-01 09:18:58,5656.75,73541
2021-06-01 09:18:59,5659.15,73650
2021-06-01 09:19:00,5655.85,73944
2021-06-01 09:19:01,5652.65,74038
2021-06-01 09:19:02,5656.65,74178
2021-06-01 09:19:03,5653.6,74196
2021-06-01 09:19:04,5654.0,74297
2021-06-01 09:19:05,5653.15,74338
2021-06-01 09:19:05,5655.3,74348
2021-06-01 09:19:06,5655.4,74398
2021-06-01 09:19:07,5655.0,74598
2021-06-01 09:19:08,5655.85,74608
2021-06-01 09:19:09,5653.75,74715
2021-06-01 09:19:10,5655.95,74866
2021-06-01 09:19:11,5655.8,74927
2021-06-01 09:19:12,5654.8,75444
2021-06-01 09:19:13,5658.65,75565
2021-06-01 09:19:14,5658.9,75627
2021-06-01 09:19:16,5656.5,75758
2021-06-01 09:19:16,5657.85,75764
2021-06-01 09:19:17,5656.5,75857
2021-06-01 09:19:18,5656.85,76260
2021-06-01 09:19:19,5656.75,76378
2021-06-01 09:19:20,5659.65,76406
2021-06-01 09:19:21,5657.05,76426
2021-06-01 09:19:22,5659.1,76463
2021-06-01 09:19:23,5656.75,76523
2021-06-01 09:19:24,5656.4,76557
2021-06-01 09:19:25,5658.0,76567
2021-06-01 09:19:26,5660.0,77936
2021-06-01 09:19:27,5658.15,77971
2021-06-01 09:19:28,5658.1,77993
2021-06-01 09:19:29,5657.0,78074
2021-06-01 09:19:30,5658.0,78096
2021-06-01 09:19:32,5657.85,78432
2021-06-01 09:19:32,5657.85,78448
2021-06-01 09:19:33,5656.05,78457
2021-06-01 09:19:34,5657.85,78474
2021-06-01 09:19:35,5657.85,78527
2021-06-01 09:19:36,5657.85,78628
2021-06-01 09:19:37,5655.5,78690
2021-06-01 09:19:38,5659.95,78967
2021-06-01 09:19:40,5659.0,79170
2021-06-01 09:19:41,5660.0,79446
2021-06-01 09:19:42,5660.95,79644
2021-06-01 09:19:43,5661.35,80058
2021-06-01 09:19:44,5661.25,80081
2021-06-01 09:19:45,5661.8,80097
2021-06-01 09:19:46,5661.8,80097
2021-06-01 09:19:47,5662.0,80413
2021-06-01 09:19:48,5659.65,80438
2021-06-01 09:19:49,5664.95,82132
2021-06-01 09:19:50,5662.7,82171
2021-06-01 09:19:51,5665.55,82484
2021-06-01 09:19:52,5668.0,82864
2021-06-01 09:19:53,5672.0,84225
2021-06-01 09:19:55,5669.0,84615
2021-06-01 09:19:56,5669.8,84894
2021-06-01 09:19:57,5674.3,85435
2021-06-01 09:19:58,5672.1,85564
2021-06-01 09:19:59,5671.95,85760
2021-06-01 09:20:00,5669.75,86192
2021-06-01 09:20:01,5666.15,86245
2021-06-01 09:20:02,5664.95,86282
2021-06-01 09:20:03,5664.85,86332
2021-06-01 09:20:04,5666.1,86516
2021-06-01 09:20:05,5669.85,86533
2021-06-01 09:20:05,5669.85,86533
2021-06-01 09:20:06,5669.85,86716
2021-06-01 09:20:07,5670.0,86825
2021-06-01 09:20:08,5669.75,86876
2021-06-01 09:20:09,5667.75,86949
2021-06-01 09:20:10,5669.75,86992
2021-06-01 09:20:11,5668.8,87092
2021-06-01 09:20:12,5670.0,87104
2021-06-01 09:20:13,5668.4,87177
2021-06-01 09:20:15,5670.0,87322
2021-06-01 09:20:16,5671.35,87602
2021-06-01 09:20:17,5669.75,87784
2021-06-01 09:20:18,5666.0,88015
2021-06-01 09:20:19,5669.9,88040
2021-06-01 09:20:20,5670.0,88361
2021-06-01 09:20:21,5670.0,88388
2021-06-01 09:20:22,5671.55,88457
2021-06-01 09:20:23,5668.55,88612
2021-06-01 09:20:24,5671.5,88934
2021-06-01 09:20:25,5669.45,89097
2021-06-01 09:20:26,5671.6,89434
2021-06-01 09:20:27,5671.8,89482
2021-06-01 09:20:27,5671.85,89512
2021-06-01 09:20:28,5671.05,90298
2021-06-01 09:20:29,5676.05,93733
2021-06-01 09:20:30,5679.1,93939
2021-06-01 09:20:31,5679.5,94186
2021-06-01 09:20:32,5678.65,94506
2021-06-01 09:20:33,5679.95,94695
2021-06-01 09:20:34,5679.15,94990
2021-06-01 09:20:35,5679.1,95181
2021-06-01 09:20:36,5678.1,95256
2021-06-01 09:20:37,5682.0,97472
2021-06-01 09:20:38,5677.55,98254
2021-06-01 09:20:39,5674.75,98390
2021-06-01 09:20:40,5675.5,98451
2021-06-01 09:20:41,5672.35,98482
2021-06-01 09:20:43,5674.7,98756
2021-06-01 09:20:44,5676.05,98808
2021-06-01 09:20:44,5676.05,98808
2021-06-01 09:20:45,5672.6,99008
2021-06-01 09:20:46,5673.7,99051
2021-06-01 09:20:47,5673.0,99155
2021-06-01 09:20:48,5672.5,99236
2021-06-01 09:20:49,5674.0,99316
2021-06-01 09:20:50,5676.05,99461
2021-06-01 09:20:51,5676.0,99827
2021-06-01 09:20:52,5674.95,99989
2021-06-01 09:20:56,5674.75,101690
2021-06-01 09:20:57,5672.35,101994
2021-06-01 09:20:58,5674.15,102002
2021-06-01 09:20:59,5674.95,102102
2021-06-01 09:21:00,5674.95,102275
2021-06-01 09:21:01,5676.0,102393
2021-06-01 09:21:02,5675.5,102494
2021-06-01 09:21:04,5673.05,102539
2021-06-01 09:21:05,5674.0,102613
2021-06-01 09:21:06,5675.2,102712
2021-06-01 09:21:08,5675.0,102764
2021-06-01 09:21:08,5675.0,102764
2021-06-01 09:21:09,5675.0,103008
2021-06-01 09:21:10,5675.5,103419
2021-06-01 09:21:11,5674.4,103603
2021-06-01 09:21:12,5678.0,103783
2021-06-01 09:21:13,5678.15,103825
2021-06-01 09:21:14,5679.95,103831
2021-06-01 09:21:15,5680.0,103927
2021-06-01 09:21:16,5681.6,104535
2021-06-01 09:21:18,5681.6,104660
2021-06-01 09:21:19,5681.2,105280
2021-06-01 09:21:20,5681.7,105526
2021-06-01 09:21:20,5683.8,105506
2021-06-01 09:21:21,5681.8,105653
2021-06-01 09:21:22,5682.3,105920
2021-06-01 09:21:23,5685.0,106120
2021-06-01 09:21:24,5682.8,106396
2021-06-01 09:21:25,5680.0,107055
2021-06-01 09:21:26,5678.25,107115
2021-06-01 09:21:27,5680.0,107362
2021-06-01 09:21:28,5681.75,107851
2021-06-01 09:21:30,5679.25,108120
2021-06-01 09:21:31,5679.25,108121
2021-06-01 09:21:32,5676.25,108196
2021-06-01 09:21:33,5678.25,108355
2021-06-01 09:21:34,5678.25,108419
2021-06-01 09:21:35,5678.0,108430
2021-06-01 09:21:36,5678.0,108528
2021-06-01 09:21:36,5678.0,108528
2021-06-01 09:21:37,5679.25,108668
2021-06-01 09:21:38,5680.0,108834
2021-06-01 09:21:39,5678.15,108917
2021-06-01 09:21:40,5680.0,109963
2021-06-01 09:21:41,5682.7,110073
2021-06-01 09:21:43,5682.45,110353
2021-06-01 09:21:44,5680.0,110371
2021-06-01 09:21:45,5682.8,110561
2021-06-01 09:21:46,5682.8,110714
2021-06-01 09:21:47,5680.0,111104
2021-06-01 09:21:49,5681.15,111563
2021-06-01 09:21:50,5681.0,111622
2021-06-01 09:21:51,5680.0,111756
2021-06-01 09:21:52,5678.25,111807
2021-06-01 09:21:53,5680.0,112245
2021-06-01 09:21:54,5678.0,112574
2021-06-01 09:21:55,5675.5,112611
2021-06-01 09:21:56,5676.0,112869
2021-06-01 09:21:57,5675.0,113005
2021-06-01 09:21:58,5675.0,113221
2021-06-01 09:21:59,5676.65,113289
2021-06-01 09:22:00,5673.35,113342
2021-06-01 09:22:01,5676.0,113426
2021-06-01 09:22:02,5675.85,113688
2021-06-01 09:22:03,5679.5,113713
2021-06-01 09:22:04,5676.6,113721
2021-06-01 09:22:05,5676.15,113727
2021-06-01 09:22:06,5676.15,113730
2021-06-01 09:22:07,5676.5,113768
2021-06-01 09:22:09,5677.8,113846
2021-06-01 09:22:10,5676.2,113897
2021-06-01 09:22:11,5677.6,113954
2021-06-01 09:22:12,5674.35,113964
2021-06-01 09:22:13,5678.8,114038
2021-06-01 09:22:14,5678.8,114071
2021-06-01 09:22:15,5678.8,114146
2021-06-01 09:22:16,5676.6,114167
2021-06-01 09:22:17,5676.6,114221
2021-06-01 09:22:19,5672.0,114293
2021-06-01 09:22:20,5675.7,114325
2021-06-01 09:22:21,5677.1,114459
2021-06-01 09:22:22,5673.85,114686
2021-06-01 09:22:23,5677.0,114743
2021-06-01 09:22:24,5676.8,115297
2021-06-01 09:22:25,5678.0,115380
2021-06-01 09:22:26,5676.45,115552
2021-06-01 09:22:27,5677.7,115743
2021-06-01 09:22:28,5677.0,115835
2021-06-01 09:22:29,5679.0,115866
2021-06-01 09:22:30,5678.95,115895
2021-06-01 09:22:31,5678.0,115966
2021-06-01 09:22:32,5677.0,116142
2021-06-01 09:22:33,5677.3,116167
2021-06-01 09:22:34,5677.1,116204
2021-06-01 09:22:35,5680.0,116741
2021-06-01 09:22:36,5678.9,116844
2021-06-01 09:22:38,5678.8,117048
2021-06-01 09:22:40,5680.2,118236
2021-06-01 09:22:41,5682.8,118412
2021-06-01 09:22:42,5682.8,118419
2021-06-01 09:22:44,5680.0,118870
2021-06-01 09:22:46,5680.1,118994
2021-06-01 09:22:47,5682.0,119010
2021-06-01 09:22:48,5681.0,119373
2021-06-01 09:22:49,5682.2,119653
2021-06-01 09:22:50,5681.4,119820
2021-06-01 09:22:51,5681.25,119862
2021-06-01 09:22:52,5681.0,119903
2021-06-01 09:22:53,5683.9,119945
2021-06-01 09:22:54,5681.35,120101
2021-06-01 09:22:55,5681.5,120112
2021-06-01 09:22:56,5684.8,120167
2021-06-01 09:22:57,5681.5,120197
2021-06-01 09:22:58,5684.0,120271
2021-06-01 09:22:59,5687.0,122679
2021-06-01 09:22:59,5685.4,122674
2021-06-01 09:23:00,5687.5,123276
2021-06-01 09:23:01,5685.2,123368
2021-06-01 09:23:02,5685.2,123409
2021-06-01 09:23:03,5687.5,123502
2021-06-01 09:23:04,5686.0,123901
2021-06-01 09:23:06,5683.9,124022
2021-06-01 09:23:07,5684.3,124057
2021-06-01 09:23:08,5684.25,124089
2021-06-01 09:23:09,5686.5,124215
2021-06-01 09:23:10,5687.95,124712
2021-06-01 09:23:11,5688.0,124787
2021-06-01 09:23:12,5689.0,125337
2021-06-01 09:23:13,5684.6,125627
2021-06-01 09:23:14,5685.2,125892
2021-06-01 09:23:15,5688.15,126174
2021-06-01 09:23:16,5687.5,126301
2021-06-01 09:23:17,5686.25,126364
2021-06-01 09:23:18,5688.75,126532
2021-06-01 09:23:18,5687.0,126537
2021-06-01 09:23:19,5689.0,126673
2021-06-01 09:23:20,5689.0,126682
2021-06-01 09:23:21,5687.5,126749
