timestamp,ltp,volume
2021-06-01 09:16:02,769.75,124957
2021-06-01 09:16:02,769.75,124957
2021-06-01 09:16:03,770.0,125210
2021-06-01 09:16:04,770.1,125451
2021-06-01 09:16:05,770.0,125626
2021-06-01 09:16:06,770.05,125677
2021-06-01 09:16:07,770.5,125840
2021-06-01 09:16:08,770.6,126940
2021-06-01 09:16:09,770.65,127628
2021-06-01 09:16:10,770.45,128127
2021-06-01 09:16:11,771.1,129030
2021-06-01 09:16:12,770.6,129272
2021-06-01 09:16:13,770.45,129597
2021-06-01 09:16:14,770.45,129985
2021-06-01 09:16:15,771.1,130612
2021-06-01 09:16:16,771.0,130739
2021-06-01 09:16:17,770.65,133536
2021-06-01 09:16:18,770.65,134391
2021-06-01 09:16:19,771.0,134397
2021-06-01 09:16:20,770.95,136228
2021-06-01 09:16:21,771.0,136311
2021-06-01 09:16:22,771.05,136335
2021-06-01 09:16:23,770.95,136945
2021-06-01 09:16:24,770.95,136945
2021-06-01 09:16:25,771.0,137845
2021-06-01 09:16:26,771.0,138243
2021-06-01 09:16:27,770.9,139104
2021-06-01 09:16:28,770.9,139660
2021-06-01 09:16:29,770.9,139758
2021-06-01 09:16:30,770.7,140878
2021-06-01 09:16:31,770.65,141035
2021-06-01 09:16:32,770.55,143230
2021-06-01 09:16:33,771.0,143287
2021-06-01 09:16:34,771.0,143903
2021-06-01 09:16:35,771.35,146656
2021-06-01 09:16:36,771.4,146778
2021-06-01 09:16:37,771.0,147845
2021-06-01 09:16:38,770.7,149673
2021-06-01 09:16:39,770.95,151851
2021-06-01 09:16:41,771.05,152176
2021-06-01 09:16:42,770.7,152201
2021-06-01 09:16:43,771.0,152485
2021-06-01 09:16:45,771.05,153813
2021-06-01 09:16:46,771.0,154713
2021-06-01 09:16:47,771.05,155868
2021-06-01 09:16:48,771.15,156309
2021-06-01 09:16:49,771.1,157248
2021-06-01 09:16:50,771.55,157468
2021-06-01 09:16:51,771.5,157713
2021-06-01 09:16:52,771.5,157766
2021-06-01 09:16:53,771.15,157842
2021-06-01 09:16:54,770.7,161025
2021-06-01 09:16:57,771.05,161945
2021-06-01 09:16:58,771.0,162725
2021-06-01 09:16:59,771.0,163800
2021-06-01 09:17:00,770.8,164815
2021-06-01 09:17:01,770.7,165200
2021-06-01 09:17:02,770.45,166363
2021-06-01 09:17:03,770.9,167287
2021-06-01 09:17:04,770.85,168811
2021-06-01 09:17:05,770.95,168914
2021-06-01 09:17:06,771.15,169529
2021-06-01 09:17:07,771.5,171337
2021-06-01 09:17:08,771.8,172232
2021-06-01 09:17:09,772.0,178967
2021-06-01 09:17:10,772.05,179037
2021-06-01 09:17:11,772.05,179242
2021-06-01 09:17:12,771.75,179788
2021-06-01 09:17:13,772.05,180159
2021-06-01 09:17:14,771.75,180451
2021-06-01 09:17:15,771.3,181144
2021-06-01 09:17:16,770.25,187762
2021-06-01 09:17:17,770.7,187789
2021-06-01 09:17:18,770.7,187789
2021-06-01 09:17:19,770.85,187892
2021-06-01 09:17:20,771.1,188335
2021-06-01 09:17:22,771.2,188864
2021-06-01 09:17:21,770.75,188832
2021-06-01 09:17:23,771.05,189697
2021-06-01 09:17:24,771.0,189936
2021-06-01 09:17:25,771.45,190153
2021-06-01 09:17:26,771.5,190245
2021-06-01 09:17:27,771.05,190505
2021-06-01 09:17:28,771.0,190570
2021-06-01 09:17:30,771.35,190813
2021-06-01 09:17:29,771.35,190813
2021-06-01 09:17:31,771.35,190838
2021-06-01 09:17:32,771.1,191318
2021-06-01 09:17:33,771.1,191622
2021-06-01 09:17:34,771.15,192889
2021-06-01 09:17:35,771.6,194241
2021-06-01 09:17:36,771.4,194364
2021-06-01 09:17:37,771.55,194510
2021-06-01 09:17:38,771.1,194649
2021-06-01 09:17:39,771.1,195353
2021-06-01 09:17:40,771.5,197173
2021-06-01 09:17:41,771.15,197343
2021-06-01 09:17:42,771.45,197934
2021-06-01 09:17:43,771.3,198292
2021-06-01 09:17:44,771.6,199052
2021-06-01 09:17:45,771.25,199116
2021-06-01 09:17:46,771.45,199199
2021-06-01 09:17:47,771.1,203936
2021-06-01 09:17:48,771.1,204318
2021-06-01 09:17:49,771.15,204408
2021-06-01 09:17:50,771.15,204581
2021-06-01 09:17:51,771.15,204606
2021-06-01 09:17:52,770.75,207204
2021-06-01 09:17:53,770.65,207309
2021-06-01 09:17:54,770.4,207530
2021-06-01 09:17:55,770.8,207735
2021-06-01 09:17:56,771.0,207949
2021-06-01 09:17:57,771.45,208449
2021-06-01 09:17:58,771.1,208606
2021-06-01 09:18:00,771.0,210826
2021-06-01 09:18:01,771.0,210826
2021-06-01 09:18:02,771.25,210965
2021-06-01 09:18:03,770.9,211549
2021-06-01 09:18:03,770.8,212003
2021-06-01 09:18:05,770.6,212249
2021-06-01 09:18:06,770.65,212286
2021-06-01 09:18:07,770.85,212516
2021-06-01 09:18:08,770.0,226621
2021-06-01 09:18:09,770.35,226915
2021-06-01 09:18:10,770.8,227528
2021-06-01 09:18:11,770.6,227649
2021-06-01 09:18:12,770.6,227751
2021-06-01 09:18:14,770.35,227890
2021-06-01 09:18:15,770.8,228140
2021-06-01 09:18:15,770.75,228430
2021-06-01 09:18:16,770.65,228671
2021-06-01 09:18:17,770.95,228672
2021-06-01 09:18:18,771.0,229544
2021-06-01 09:18:19,771.45,231372
2021-06-01 09:18:20,771.55,232487
2021-06-01 09:18:21,771.3,232943
2021-06-01 09:18:23,771.5,233065
2021-06-01 09:18:23,771.4,233220
2021-06-01 09:18:24,771.4,233921
2021-06-01 09:18:26,771.5,234228
2021-06-01 09:18:27,771.55,234293
2021-06-01 09:18:28,771.65,234393
2021-06-01 09:18:29,771.05,235881
2021-06-01 09:18:30,771.65,236749
2021-06-01 09:18:31,772.1,243078
2021-06-01 09:18:32,771.85,243272
2021-06-01 09:18:33,772.25,243618
2021-06-01 09:18:33,771.85,243718
2021-06-01 09:18:34,772.5,245645
2021-06-01 09:18:35,772.05,246341
2021-06-01 09:18:36,772.3,246951
2021-06-01 09:18:37,772.0,247170
2021-06-01 09:18:38,772.35,247843
2021-06-01 09:18:39,772.35,247843
2021-06-01 09:18:40,772.5,248507
2021-06-01 09:18:41,772.5,248617
