timestamp,ltp,volume
2021-06-01 09:15:57,472.95,77805
2021-06-01 09:16:02,473.15,84740
2021-06-01 09:16:07,473.45,91663
2021-06-01 09:16:13,473.5,97257
2021-06-01 09:16:18,474.0,100233
2021-06-01 09:16:22,473.4,114517
2021-06-01 09:16:27,473.25,124211
2021-06-01 09:16:32,473.3,129712
2021-06-01 09:16:37,474.15,134707
2021-06-01 09:16:43,474.4,138661
2021-06-01 09:16:48,474.5,145330
2021-06-01 09:16:53,474.35,150771
2021-06-01 09:16:57,474.1,155845
2021-06-01 09:17:07,474.0,164000
2021-06-01 09:17:12,473.25,170349
2021-06-01 09:17:17,472.9,186485
2021-06-01 09:17:22,472.75,190825
2021-06-01 09:17:27,473.35,201013
2021-06-01 09:17:32,473.45,202921
2021-06-01 09:17:37,473.75,206004
2021-06-01 09:17:42,473.5,207050
2021-06-01 09:17:47,473.45,208524
2021-06-01 09:17:52,473.35,209794
2021-06-01 09:17:56,473.4,213541
2021-06-01 09:18:01,473.5,216066
2021-06-01 09:18:06,473.45,217934
2021-06-01 09:18:11,473.15,221415
2021-06-01 09:18:16,473.5,224975
2021-06-01 09:18:21,473.55,228482
2021-06-01 09:18:26,473.7,229510
2021-06-01 09:18:31,473.85,233327
2021-06-01 09:18:36,473.8,235876
2021-06-01 09:18:41,473.9,237389
2021-06-01 09:18:45,474.1,252574
2021-06-01 09:18:50,474.1,256745
2021-06-01 09:18:55,474.15,261993
2021-06-01 09:19:00,474.2,264102
2021-06-01 09:19:05,474.0,265597
2021-06-01 09:19:10,474.65,279155
2021-06-01 09:19:14,474.6,281537
2021-06-01 09:19:19,474.5,283216
2021-06-01 09:19:24,474.5,285275
2021-06-01 09:19:29,474.5,287071
2021-06-01 09:19:34,474.5,290633
2021-06-01 09:19:38,474.55,292380
2021-06-01 09:19:43,474.65,295911
2021-06-01 09:19:48,474.3,304689
2021-06-01 09:19:53,474.65,306129
2021-06-01 09:19:57,474.5,312219
2021-06-01 09:20:02,474.5,314554
2021-06-01 09:20:07,474.6,315777
2021-06-01 09:20:12,474.75,322768
2021-06-01 09:20:17,474.6,325797
2021-06-01 09:20:22,474.4,329007
2021-06-01 09:20:27,474.6,330387
2021-06-01 09:20:32,474.7,331871
2021-06-01 09:20:36,474.75,335563
2021-06-01 09:20:41,474.9,337837
2021-06-01 09:20:46,474.9,340467
2021-06-01 09:20:51,474.8,343365
2021-06-01 09:20:56,474.65,345966
2021-06-01 09:21:05,474.95,356446
2021-06-01 09:21:09,475.05,387060
2021-06-01 09:21:14,475.05,395080
2021-06-01 09:21:19,475.4,399411
2021-06-01 09:21:23,475.4,413069
2021-06-01 09:21:32,475.35,430246
2021-06-01 09:21:37,475.25,441385
2021-06-01 09:21:39,475.0,442250
2021-06-01 09:21:40,475.2,442463
2021-06-01 09:21:41,475.25,444255
2021-06-01 09:21:42,475.35,444399
2021-06-01 09:21:43,475.4,444590
2021-06-01 09:21:44,475.25,444661
2021-06-01 09:21:45,475.25,444691
2021-06-01 09:21:46,475.25,445093
2021-06-01 09:21:47,475.4,446800
2021-06-01 09:21:48,475.25,447032
2021-06-01 09:21:49,475.25,447277
2021-06-01 09:21:50,475.4,447425
2021-06-01 09:21:51,475.4,447786
2021-06-01 09:21:52,475.45,447857
2021-06-01 09:21:53,475.4,448917
2021-06-01 09:21:54,475.4,449786
2021-06-01 09:21:55,475.45,450539
2021-06-01 09:21:56,475.35,450964
2021-06-01 09:21:57,475.35,451117
2021-06-01 09:21:58,475.4,461848
2021-06-01 09:22:00,475.3,463448
2021-06-01 09:22:01,475.3,463526
2021-06-01 09:22:02,475.1,463757
2021-06-01 09:22:03,475.35,463779
2021-06-01 09:22:04,475.35,463899
2021-06-01 09:22:05,475.0,464899
2021-06-01 09:22:06,475.25,465464
2021-06-01 09:22:07,475.1,465664
2021-06-01 09:22:08,475.3,465901
2021-06-01 09:22:08,475.35,465911
2021-06-01 09:22:09,475.15,466372
2021-06-01 09:22:10,475.1,466427
2021-06-01 09:22:13,475.1,467086
2021-06-01 09:22:14,475.2,467188
2021-06-01 09:22:14,475.3,467288
2021-06-01 09:22:15,475.15,467839
2021-06-01 09:22:17,475.1,470111
2021-06-01 09:22:17,475.0,470231
2021-06-01 09:22:18,475.05,470318
2021-06-01 09:22:20,475.0,478454
2021-06-01 09:22:21,475.1,478791
2021-06-01 09:22:21,475.0,478895
2021-06-01 09:22:22,475.0,478965
2021-06-01 09:22:23,475.0,479062
2021-06-01 09:22:24,475.0,479528
2021-06-01 09:22:25,474.8,479858
2021-06-01 09:22:26,475.0,480952
2021-06-01 09:22:28,474.9,481731
2021-06-01 09:22:29,474.85,482236
2021-06-01 09:22:30,475.0,482607
2021-06-01 09:22:31,475.0,482653
2021-06-01 09:22:32,475.15,483963
2021-06-01 09:22:33,475.0,485169
2021-06-01 09:22:34,475.4,491508
2021-06-01 09:22:35,475.5,491996
2021-06-01 09:22:36,475.9,502624
2021-06-01 09:22:37,475.65,503104
2021-06-01 09:22:38,475.75,507223
2021-06-01 09:22:39,475.8,507556
2021-06-01 09:22:40,475.85,508771
2021-06-01 09:22:41,475.85,509848
2021-06-01 09:22:42,476.0,510678
2021-06-01 09:22:43,476.4,547729
2021-06-01 09:22:44,476.3,548059
2021-06-01 09:22:45,476.65,548181
2021-06-01 09:22:45,476.4,548188
2021-06-01 09:22:47,476.65,550633
2021-06-01 09:22:48,476.55,550925
2021-06-01 09:22:49,476.65,551426
2021-06-01 09:22:50,476.6,552378
2021-06-01 09:22:50,476.35,552901
2021-06-01 09:22:51,476.5,553888
2021-06-01 09:22:53,476.4,556712
2021-06-01 09:22:54,476.35,557452
2021-06-01 09:22:55,476.35,557464
2021-06-01 09:22:56,476.2,558564
2021-06-01 09:22:57,476.6,559156
2021-06-01 09:22:58,476.5,559190
2021-06-01 09:22:59,476.35,559447
2021-06-01 09:22:59,476.35,559447
2021-06-01 09:23:00,476.15,560836
2021-06-01 09:23:02,476.45,562125
2021-06-01 09:23:03,476.1,562655
2021-06-01 09:23:04,476.35,564889
2021-06-01 09:23:05,476.35,565660
2021-06-01 09:23:05,476.35,565660
2021-06-01 09:23:07,476.35,567613
2021-06-01 09:23:08,476.1,567869
2021-06-01 09:23:09,476.1,567969
2021-06-01 09:23:10,476.05,569582
2021-06-01 09:23:11,476.3,569688
2021-06-01 09:23:12,476.0,571745
2021-06-01 09:23:13,476.0,571956
2021-06-01 09:23:14,475.75,571997
2021-06-01 09:23:15,476.0,573035
2021-06-01 09:23:16,475.95,575785
2021-06-01 09:23:18,475.85,576854
2021-06-01 09:23:19,475.75,580417
2021-06-01 09:23:20,475.55,580919
2021-06-01 09:23:21,475.85,581344
2021-06-01 09:23:22,475.75,581425
2021-06-01 09:23:23,475.45,582900
2021-06-01 09:23:23,475.45,582900
2021-06-01 09:23:24,475.7,583017
2021-06-01 09:23:25,475.5,583270
2021-06-01 09:23:27,475.5,583285
2021-06-01 09:23:28,475.4,584245
2021-06-01 09:23:29,475.7,584306
2021-06-01 09:23:29,475.5,584297
2021-06-01 09:23:31,475.75,586015
2021-06-01 09:23:32,475.55,586993
2021-06-01 09:23:33,475.35,587983
2021-06-01 09:23:34,475.35,587983
2021-06-01 09:23:35,475.6,588098
2021-06-01 09:23:36,475.3,588410
2021-06-01 09:23:37,475.4,588471
2021-06-01 09:23:38,475.5,588773
2021-06-01 09:23:39,475.5,588774
2021-06-01 09:23:40,475.45,589109
2021-06-01 09:23:41,475.5,589664
2021-06-01 09:23:42,475.5,589845
2021-06-01 09:23:43,475.2,591439
2021-06-01 09:23:44,475.45,592151
2021-06-01 09:23:45,475.55,594286
2021-06-01 09:23:46,475.2,594975
2021-06-01 09:23:47,475.4,595336
2021-06-01 09:23:48,475.3,595676
2021-06-01 09:23:49,475.2,596026
2021-06-01 09:23:50,475.5,596929
2021-06-01 09:23:51,475.45,597254
2021-06-01 09:23:52,475.45,597404
2021-06-01 09:23:52,475.45,597404
2021-06-01 09:23:53,475.5,597615
2021-06-01 09:23:54,475.25,598784
2021-06-01 09:23:55,475.5,598786
2021-06-01 09:23:56,475.45,598825
2021-06-01 09:23:57,475.5,598837
2021-06-01 09:23:58,475.5,598947
2021-06-01 09:24:00,475.5,599393
2021-06-01 09:24:00,475.45,599431
2021-06-01 09:24:01,475.4,599657
2021-06-01 09:24:02,475.4,599901
2021-06-01 09:24:03,475.4,599933
2021-06-01 09:24:04,475.25,599944
2021-06-01 09:24:05,475.3,601033
2021-06-01 09:24:06,475.3,601133
2021-06-01 09:24:07,475.3,601149
2021-06-01 09:24:08,475.1,601185
2021-06-01 09:24:09,475.1,601496
2021-06-01 09:24:11,475.1,601796
2021-06-01 09:24:12,475.1,602287
2021-06-01 09:24:13,475.3,602330
2021-06-01 09:24:14,475.1,602913
2021-06-01 09:24:14,475.1,602913
2021-06-01 09:24:15,475.1,602923
2021-06-01 09:24:17,475.1,610125
2021-06-01 09:24:18,475.15,610630
2021-06-01 09:24:19,475.15,610755
2021-06-01 09:24:20,475.15,610769
2021-06-01 09:24:21,475.1,611189
2021-06-01 09:24:22,475.2,611799
2021-06-01 09:24:23,475.2,612221
2021-06-01 09:24:24,475.2,612267
2021-06-01 09:24:25,475.1,612334
2021-06-01 09:24:26,475.1,612663
2021-06-01 09:24:27,475.1,613313
2021-06-01 09:24:28,475.2,613723
2021-06-01 09:24:29,475.2,614323
2021-06-01 09:24:30,475.1,614343
2021-06-01 09:24:31,475.1,614398
