timestamp,ltp,volume
2021-06-01 09:15:49,4243.55,18022
2021-06-01 09:15:50,4244.9,18545
2021-06-01 09:15:52,4248.35,18594
2021-06-01 09:15:53,4246.05,18807
2021-06-01 09:15:54,4246.4,18974
2021-06-01 09:15:55,4246.5,19563
2021-06-01 09:15:56,4247.9,19573
2021-06-01 09:15:57,4250.05,19842
2021-06-01 09:15:58,4250.45,20106
2021-06-01 09:15:59,4250.05,20829
2021-06-01 09:16:00,4253.0,21278
2021-06-01 09:16:01,4250.05,21945
2021-06-01 09:16:02,4253.0,22183
2021-06-01 09:16:03,4253.0,22183
2021-06-01 09:16:04,4251.9,22819
2021-06-01 09:16:05,4251.0,22910
2021-06-01 09:16:06,4253.0,23249
2021-06-01 09:16:07,4253.0,23375
2021-06-01 09:16:08,4251.95,23477
2021-06-01 09:16:09,4249.5,23582
2021-06-01 09:16:10,4251.65,23747
2021-06-01 09:16:11,4251.7,23905
2021-06-01 09:16:12,4252.5,24093
2021-06-01 09:16:13,4252.65,24213
2021-06-01 09:16:14,4250.15,24243
2021-06-01 09:16:15,4249.75,24597
2021-06-01 09:16:16,4248.0,25244
2021-06-01 09:16:17,4247.5,25706
2021-06-01 09:16:18,4251.1,25913
2021-06-01 09:16:20,4247.15,26468
2021-06-01 09:16:21,4246.9,26582
2021-06-01 09:16:22,4245.7,26803
2021-06-01 09:16:23,4246.8,26808
2021-06-01 09:16:24,4243.9,26949
2021-06-01 09:16:25,4247.05,27645
2021-06-01 09:16:26,4245.7,27811
2021-06-01 09:16:27,4245.7,27986
2021-06-01 09:16:28,4247.35,28045
2021-06-01 09:16:29,4244.95,28069
2021-06-01 09:16:30,4245.45,28317
2021-06-01 09:16:31,4244.65,28359
2021-06-01 09:16:32,4245.05,28476
2021-06-01 09:16:33,4245.7,28511
2021-06-01 09:16:34,4246.9,28709
2021-06-01 09:16:35,4247.9,28856
2021-06-01 09:16:36,4245.45,29029
2021-06-01 09:16:37,4245.1,29067
2021-06-01 09:16:38,4248.0,29112
2021-06-01 09:16:39,4251.6,30158
2021-06-01 09:16:41,4251.0,30530
2021-06-01 09:16:40,4251.0,30530
2021-06-01 09:16:42,4250.25,30622
2021-06-01 09:16:43,4253.2,30711
2021-06-01 09:16:44,4253.6,30750
2021-06-01 09:16:45,4254.4,31073
2021-06-01 09:16:46,4253.0,31076
2021-06-01 09:16:47,4255.6,31467
